TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1495087.0,1265.580048,1.0,4.04,-0.92,8.76,-36.69,-7.38,-18.75,0.63,0.25,1.25,0.14533546812561715,0.05638061672655692,0.11741376447749907,-24.279867169785643,-7.9245916846795215,-109.61095464877064,0.5322,-0.2103,-0.0691,-0.8172,0
1495087.0,1265.580048,1.0,4.04,-0.92,8.76,-36.69,-7.38,-18.75,0.63,0.25,1.25,0.14533546812561715,0.05638061672655692,0.11741376447749907,-24.279867169785643,-7.9245916846795215,-109.61095464877064,0.5322,-0.2103,-0.0691,-0.8172,0
1495121.0,1265.589949,1.0,4.04,-0.99,8.75,-35.19,-8.5,-19.19,1.12,0.19,1.75,0.07689664054785272,0.03183537494675015,0.11865364287978863,-24.25642512530879,-7.936078336486531,-109.57120014176904,0.5326,-0.2101,-0.0692,-0.817,0
1495121.0,1265.589949,1.0,4.04,-0.99,8.75,-35.19,-8.5,-19.19,1.12,0.19,1.75,0.07689664054785272,0.03183537494675015,0.11865364287978863,-24.25642512530879,-7.936078336486531,-109.57120014176904,0.5326,-0.2101,-0.0692,-0.817,0
1495158.0,1265.592584,1.0,4.07,-1.07,8.87,-37.38,-8.5,-19.5,0.25,0.19,0.44,0.025406472406654335,-0.017224499351995992,-0.01097485674523746,-24.24470448957822,-7.947565068163919,-109.53146516582775,0.5328,-0.21,-0.0693,-0.8168,0
1495158.0,1265.592584,1.0,4.07,-1.07,8.87,-37.38,-8.5,-19.5,0.25,0.19,0.44,0.025406472406654335,-0.017224499351995992,-0.01097485674523746,-24.24470448957822,-7.947565068163919,-109.53146516582775,0.5328,-0.21,-0.0693,-0.8168,0
1495191.0,1265.595453,1.0,4.05,-1.12,8.82,-37.38,-8.5,-19.5,1.44,0.19,1.0,-0.031809104510615194,-0.04033491498543684,0.036969284874077246,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.533,-0.2098,-0.0696,-0.8167,0
1495191.0,1265.595453,1.0,4.05,-1.12,8.82,-37.38,-8.5,-19.5,1.44,0.19,1.0,-0.031809104510615194,-0.04033491498543684,0.036969284874077246,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.533,-0.2098,-0.0696,-0.8167,0
1495226.0,1265.608052,1.0,4.07,-1.12,8.7,-36.25,-8.06,-17.87,-0.12,0.19,0.31,-0.07076773100511452,0.017393105997102087,0.1369039119110198,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.5331,-0.2098,-0.0696,-0.8167,0
1495226.0,1265.608052,1.0,4.07,-1.12,8.7,-36.25,-8.06,-17.87,-0.12,0.19,0.31,-0.07076773100511452,0.017393105997102087,0.1369039119110198,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.5331,-0.2098,-0.0696,-0.8167,0
1495261.0,1265.639427,1.0,4.06,-1.11,8.87,-35.19,-8.06,-19.06,-0.06,0.12,0.5,-0.012693330674812653,-0.04415286763813997,-0.011215827339242423,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.5331,-0.2098,-0.0696,-0.8167,0
1495261.0,1265.639427,1.0,4.06,-1.11,8.87,-35.19,-8.06,-19.06,-0.06,0.12,0.5,-0.012693330674812653,-0.04415286763813997,-0.011215827339242423,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.5331,-0.2098,-0.0696,-0.8167,0
1495298.0,1265.657153,1.0,4.07,-1.12,8.84,-35.5,-8.5,-18.25,-0.37,-0.12,0.44,-0.03318261491096486,-0.029836586538716126,0.010584019609126472,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.5331,-0.2098,-0.0696,-0.8167,0
1495298.0,1265.657153,1.0,4.07,-1.12,8.84,-35.5,-8.5,-18.25,-0.37,-0.12,0.44,-0.03318261491096486,-0.029836586538716126,0.010584019609126472,-24.221263990434835,-7.982025743589274,-109.51160499152341,0.5331,-0.2098,-0.0696,-0.8167,0
1495332.0,1265.696122,1.0,4.05,-1.07,8.78,-35.5,-8.5,-18.25,-0.63,-0.19,0.44,0.0031199438398873403,-0.00505599331198614,0.07855847581694952,-24.221263990434835,-7.982025743589274,-109.49174968741805,0.5332,-0.2098,-0.0696,-0.8166,0
1495332.0,1265.696122,1.0,4.05,-1.07,8.78,-35.5,-8.5,-18.25,-0.63,-0.19,0.44,0.0031199438398873403,-0.00505599331198614,0.07855847581694952,-24.221263990434835,-7.982025743589274,-109.49174968741805,0.5332,-0.2098,-0.0696,-0.8166,0
1495369.0,1265.749498,1.0,4.06,-0.98,8.7,-35.88,-7.69,-18.25,-1.25,-0.12,-0.25,0.06488532937190422,0.0707315039514319,0.15653150599273324,-24.24470448957822,-7.947565068163919,-109.51160499152341,0.5331,-0.21,-0.0693,-0.8167,0
