TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1698222.0,1468.692544,1.0,6.37,-2.14,6.88,-41.69,-8.88,-2.19,4.94,2.38,6.06,0.06284625542764255,0.07243383987188556,0.18990919622348734,-42.08986846540722,-12.872771138472864,-95.95808107467859,0.5538,-0.3591,-0.1121,-0.7429,0
1698222.0,1468.692544,1.0,6.37,-2.14,6.88,-41.69,-8.88,-2.19,4.94,2.38,6.06,0.06284625542764255,0.07243383987188556,0.18990919622348734,-42.08986846540722,-12.872771138472864,-95.95808107467859,0.5538,-0.3591,-0.1121,-0.7429,0
1698256.0,1468.696725,1.0,6.45,-2.23,6.89,-42.06,-9.25,-2.19,5.94,2.5,6.25,-0.03192374046980839,0.11420943127087657,0.10956605271960207,-41.9548397514564,-12.88430304585338,-95.82122385087233,0.5555,-0.358,-0.1122,-0.7421,0
1698256.0,1468.696725,1.0,6.45,-2.23,6.89,-42.06,-9.25,-2.19,5.94,2.5,6.25,-0.03192374046980839,0.11420943127087657,0.10956605271960207,-41.9548397514564,-12.88430304585338,-95.82122385087233,0.5555,-0.358,-0.1122,-0.7421,0
1698293.0,1468.737926,1.0,6.23,-2.27,7.2,-40.56,-6.69,-3.0,6.13,1.88,7.06,0.07767189430662425,-0.21105054688598712,0.02119013633012834,-41.78307317970489,-12.907367253850758,-95.58215802399698,0.5582,-0.3566,-0.1124,-0.7407,0
1698293.0,1468.737926,1.0,6.23,-2.27,7.2,-40.56,-6.69,-3.0,6.13,1.88,7.06,0.07767189430662425,-0.21105054688598712,0.02119013633012834,-41.78307317970489,-12.907367253850758,-95.58215802399698,0.5582,-0.3566,-0.1124,-0.7407,0
1698326.0,1468.744973,1.0,6.37,-2.27,7.1,-40.56,-6.69,-3.0,7.5,3.25,11.44,0.017996587837388,-0.018679964738400168,0.0015937950747275664,-41.62366360590611,-12.89583508427226,-95.34364080956617,0.5609,-0.3553,-0.1123,-0.7393,0
1698326.0,1468.744973,1.0,6.37,-2.27,7.1,-40.56,-6.69,-3.0,7.5,3.25,11.44,0.017996587837388,-0.018679964738400168,0.0015937950747275664,-41.62366360590611,-12.89583508427226,-95.34364080956617,0.5609,-0.3553,-0.1123,-0.7393,0
1698361.0,1468.799516,1.0,6.32,-2.4,7.08,-42.06,-6.69,-3.38,7.75,3.63,11.5,-0.10596223454417164,-0.03989647343461189,0.018086250590288344,-41.37858245579029,-12.861239362009448,-95.00384413179769,0.5648,-0.3533,-0.112,-0.7373,0
1698361.0,1468.799516,1.0,6.32,-2.4,7.08,-42.06,-6.69,-3.38,7.75,3.63,11.5,-0.10596223454417164,-0.03989647343461189,0.018086250590288344,-41.37858245579029,-12.861239362009448,-95.00384413179769,0.5648,-0.3533,-0.112,-0.7373,0
1698396.0,1468.82572,1.0,6.35,-2.35,7.09,-42.5,-6.69,-3.38,1.44,0.88,4.44,-0.057400483110177425,0.01226972145991545,0.0030968360459215916,-41.30509675325747,-12.838176201348999,-94.86823313784119,0.5663,-0.3527,-0.1118,-0.7365,0
1698396.0,1468.82572,1.0,6.35,-2.35,7.09,-42.5,-6.69,-3.38,1.44,0.88,4.44,-0.057400483110177425,0.01226972145991545,0.0030968360459215916,-41.30509675325747,-12.838176201348999,-94.86823313784119,0.5663,-0.3527,-0.1118,-0.7365,0
1698433.0,1468.873931,1.0,6.33,-2.32,7.14,-42.5,-6.69,-3.38,1.69,0.88,5.25,0.003554452588487411,-0.00454162351576004,-0.013271931437271789,-41.280605467484456,-12.780520582262026,-94.7158793222747,0.5676,-0.3525,-0.1113,-0.7356,0
1698433.0,1468.873931,1.0,6.33,-2.32,7.14,-42.5,-6.69,-3.38,1.69,0.88,5.25,0.003554452588487411,-0.00454162351576004,-0.013271931437271789,-41.280605467484456,-12.780520582262026,-94.7158793222747,0.5676,-0.3525,-0.1113,-0.7356,0
1698465.0,1468.928987,1.0,6.29,-2.23,7.02,-41.0,-5.88,-3.38,-0.25,0.31,3.38,0.05244387344130386,0.07168260425432393,0.12111897457935861,-41.280605467484456,-12.745928771149693,-94.6144322101244,0.5685,-0.3525,-0.111,-0.735,0
1698465.0,1468.928987,1.0,6.29,-2.23,7.02,-41.0,-5.88,-3.38,-0.25,0.31,3.38,0.05244387344130386,0.07168260425432393,0.12111897457935861,-41.280605467484456,-12.745928771149693,-94.6144322101244,0.5685,-0.3525,-0.111,-0.735,0
1698500.0,1468.935712,1.0,6.24,-2.24,7.12,-41.75,-6.25,-2.56,0.5,0.56,2.75,0.09666911578514725,-0.01821820899554627,0.07834474271523995,-41.280605467484456,-12.711338126294772,-94.51308235594237,0.5692,-0.3525,-0.1107,-0.7344,0
1698500.0,1468.935712,1.0,6.24,-2.24,7.12,-41.75,-6.25,-2.56,0.5,0.56,2.75,0.09666911578514725,-0.01821820899554627,0.07834474271523995,-41.280605467484456,-12.711338126294772,-94.51308235594237,0.5692,-0.3525,-0.1107,-0.7344,0
1698537.0,1468.949291,1.0,6.19,-2.21,7.14,-42.19,-6.25,-3.75,0.12,0.12,0.75,0.1407263554597442,-0.056150884009279034,0.10320508743910217,-41.29285086382844,-12.699808169946314,-94.49620014403054,0.5694,-0.3526,-0.1106,-0.7343,0
1698537.0,1468.949291,1.0,6.19,-2.21,7.14,-42.19,-6.25,-3.75,0.12,0.12,0.75,0.1407263554597442,-0.056150884009279034,0.10320508743910217,-41.29285086382844,-12.699808169946314,-94.49620014403054,0.5694,-0.3526,-0.1106,-0.7343,0
1698572.0,1469.039165,1.0,6.39,-2.31,7.03,-42.19,-6.25,-3.75,0.44,1.5,1.25,-0.013230758550367261,0.1334337949412039,0.030601699720596898,-41.26836056402613,-12.66521907501552,-94.49620014403054,0.5697,-0.3524,-0.1103,-0.7343,0
1698572.0,1469.039165,1.0,6.39,-2.31,7.03,-42.19,-6.25,-3.75,0.44,1.5,1.25,-0.013230758550367261,0.1334337949412039,0.030601699720596898,-41.26836056402613,-12.66521907501552,-94.49620014403054,0.5697,-0.3524,-0.1103,-0.7343,0
