TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097502.0,866.845658,1.0,1.0,-6.34,-7.48,-6.88,-6.56,47.75,-1.37,0.31,0.06,-0.15494577825950873,0.004293083570893863,-0.04839811633271829,-136.311888173766,14.38461134345722,-12.353968967121855,0.3336,-0.9282,0.1252,-0.1076,0
1097502.0,866.845658,1.0,1.0,-6.34,-7.48,-6.88,-6.56,47.75,-1.37,0.31,0.06,-0.15494577825950873,0.004293083570893863,-0.04839811633271829,-136.311888173766,14.38461134345722,-12.353968967121855,0.3336,-0.9282,0.1252,-0.1076,0
1097539.0,866.848964,1.0,1.03,-6.34,-7.33,-5.75,-5.38,48.19,-0.25,1.37,-0.12,-0.08587991242097437,-0.07915875658262728,0.06130451962328465,-136.311888173766,14.407711711634986,-12.377021364647927,0.3334,-0.9282,0.1254,-0.1078,0
1097539.0,866.848964,1.0,1.03,-6.34,-7.33,-5.75,-5.38,48.19,-0.25,1.37,-0.12,-0.08587991242097437,-0.07915875658262728,0.06130451962328465,-136.311888173766,14.407711711634986,-12.377021364647927,0.3334,-0.9282,0.1254,-0.1078,0
1097574.0,866.907329,1.0,1.1,-6.31,-7.44,-5.75,-5.38,48.19,-1.81,0.81,0.25,-0.058006410680159826,0.023888711064459667,-0.010465899580880844,-136.311888173766,14.419262116395174,-12.400074265032764,0.3331,-0.9282,0.1255,-0.108,0
1097574.0,866.907329,1.0,1.1,-6.31,-7.44,-5.75,-5.38,48.19,-1.81,0.81,0.25,-0.058006410680159826,0.023888711064459667,-0.010465899580880844,-136.311888173766,14.419262116395174,-12.400074265032764,0.3331,-0.9282,0.1255,-0.108,0
1097607.0,866.959327,1.0,1.16,-6.38,-7.62,-5.75,-5.38,47.75,-0.81,0.69,0.12,-0.04327738614357213,0.08982022078396401,-0.19857160653060646,-136.34269592729157,14.430812668433537,-12.423127669242316,0.3328,-0.9283,0.1256,-0.1082,0
1097607.0,866.959327,1.0,1.16,-6.38,-7.62,-5.75,-5.38,47.75,-0.81,0.69,0.12,-0.04327738614357213,0.08982022078396401,-0.19857160653060646,-136.34269592729157,14.430812668433537,-12.423127669242316,0.3328,-0.9283,0.1256,-0.1082,0
1097644.0,866.965714,1.0,1.05,-6.37,-7.48,-6.88,-6.19,47.0,-0.25,0.44,0.5,-0.10876568874337256,-0.020819951116136437,-0.0735087312445426,-136.34269592729157,14.430812668433537,-12.423127669242316,0.3327,-0.9283,0.1256,-0.1082,0
1097644.0,866.965714,1.0,1.05,-6.37,-7.48,-6.88,-6.19,47.0,-0.25,0.44,0.5,-0.10876568874337256,-0.020819951116136437,-0.0735087312445426,-136.34269592729157,14.430812668433537,-12.423127669242316,0.3327,-0.9283,0.1256,-0.1082,0
1097678.0,867.025665,1.0,1.12,-6.27,-7.51,-6.5,-6.19,48.25,-0.19,-0.63,0.75,-0.06592426144351304,0.08885451076367223,-0.039931075056971466,-136.3735243727286,14.442363367873067,-12.423127669242316,0.3325,-0.9284,0.1257,-0.1082,0
1097678.0,867.025665,1.0,1.12,-6.27,-7.51,-6.5,-6.19,48.25,-0.19,-0.63,0.75,-0.06592426144351304,0.08885451076367223,-0.039931075056971466,-136.3735243727286,14.442363367873067,-12.423127669242316,0.3325,-0.9284,0.1257,-0.1082,0
1097713.0,867.04279,1.0,1.03,-6.32,-7.42,-6.5,-6.19,48.25,-0.44,-1.19,1.0,-0.10961403757895799,-0.026079905535602688,0.006292628899039698,-136.3735243727286,14.45391421483677,-12.377021364647927,0.3326,-0.9284,0.1258,-0.1078,0
1097713.0,867.04279,1.0,1.03,-6.32,-7.42,-6.5,-6.19,48.25,-0.44,-1.19,1.0,-0.10961403757895799,-0.026079905535602688,0.006292628899039698,-136.3735243727286,14.45391421483677,-12.377021364647927,0.3326,-0.9284,0.1258,-0.1078,0
1097750.0,867.086359,1.0,1.07,-6.35,-7.37,-5.75,-5.38,48.56,-0.12,-0.31,0.5,-0.05003725849967261,-0.06717096780022924,0.020063039580826114,-136.3735243727286,14.46546520944767,-12.365495103087909,0.3325,-0.9284,0.1259,-0.1077,0
1097750.0,867.086359,1.0,1.07,-6.35,-7.37,-5.75,-5.38,48.56,-0.12,-0.31,0.5,-0.05003725849967261,-0.06717096780022924,0.020063039580826114,-136.3735243727286,14.46546520944767,-12.365495103087909,0.3325,-0.9284,0.1259,-0.1077,0
1097785.0,867.097368,1.0,1.07,-6.32,-7.34,-6.06,-4.69,47.75,-1.56,-1.19,0.63,-0.04371741130929285,-0.06266208013408336,0.06205856414894839,-136.4043735540619,14.4770163518288,-12.353968967121855,0.3325,-0.9285,0.126,-0.1076,0
1097785.0,867.097368,1.0,1.07,-6.32,-7.34,-6.06,-4.69,47.75,-1.56,-1.19,0.63,-0.04371741130929285,-0.06266208013408336,0.06205856414894839,-136.4043735540619,14.4770163518288,-12.353968967121855,0.3325,-0.9285,0.126,-0.1076,0
1097820.0,867.147882,1.0,1.14,-6.35,-7.52,-6.06,-4.69,47.75,-0.25,-0.12,1.88,-0.01490222222488935,0.03369932366546813,-0.10148515649424361,-136.43524351543036,14.4770163518288,-12.307865676783145,0.332,-0.9286,0.126,-0.1072,0
1097820.0,867.147882,1.0,1.14,-6.35,-7.52,-6.06,-4.69,47.75,-0.25,-0.12,1.88,-0.01490222222488935,0.03369932366546813,-0.10148515649424361,-136.43524351543036,14.4770163518288,-12.307865676783145,0.332,-0.9286,0.126,-0.1072,0
1097854.0,867.16561,1.0,0.93,-6.28,-7.48,-6.38,-5.75,49.38,-0.63,-0.69,1.0,-0.20602056438048227,-0.00481142090711284,-0.00208245517896799,-136.46613430112785,14.500119080393963,-12.273289521851868,0.3318,-0.9287,0.1262,-0.1069,0
1097854.0,867.16561,1.0,0.93,-6.28,-7.48,-6.38,-5.75,49.38,-0.63,-0.69,1.0,-0.20602056438048227,-0.00481142090711284,-0.00208245517896799,-136.46613430112785,14.500119080393963,-12.273289521851868,0.3318,-0.9287,0.1262,-0.1069,0
