TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1969739.0,1740.818377,1.0,3.58,-5.38,-7.47,-22.06,-4.38,38.88,0.31,0.88,-0.94,0.06843877913752477,0.07087572419151478,-0.07019123418162998,-135.63926552609757,16.66297690980209,-26.80613693045263,0.2605,-0.926,0.1449,-0.2318,0
1969739.0,1740.818377,1.0,3.58,-5.38,-7.47,-22.06,-4.38,38.88,0.31,0.88,-0.94,0.06843877913752477,0.07087572419151478,-0.07019123418162998,-135.63926552609757,16.66297690980209,-26.80613693045263,0.2605,-0.926,0.1449,-0.2318,0
1969772.0,1740.821659,1.0,3.52,-5.42,-7.54,-22.5,-4.38,37.25,0.94,1.06,-0.94,-0.021617777370970204,0.04450952762567573,-0.12390645840916825,-135.57859793518082,16.63981448789728,-26.853259249897157,0.2606,-0.9258,0.1447,-0.2322,0
1969772.0,1740.821659,1.0,3.52,-5.42,-7.54,-22.5,-4.38,37.25,0.94,1.06,-0.94,-0.021617777370970204,0.04450952762567573,-0.12390645840916825,-135.57859793518082,16.63981448789728,-26.853259249897157,0.2606,-0.9258,0.1447,-0.2322,0
1969809.0,1740.824752,1.0,3.55,-5.35,-7.46,-22.87,-4.38,37.69,0.5,0.06,-0.94,0.029631586887272077,0.07621805046414654,-0.03560140797785216,-135.60892189032293,16.605072138436235,-26.876822143927065,0.2605,-0.9259,0.1444,-0.2324,0
1969809.0,1740.824752,1.0,3.55,-5.35,-7.46,-22.87,-4.38,37.69,0.5,0.06,-0.94,0.029631586887272077,0.07621805046414654,-0.03560140797785216,-135.60892189032293,16.605072138436235,-26.876822143927065,0.2605,-0.9259,0.1444,-0.2324,0
1969844.0,1740.866564,1.0,3.48,-5.41,-7.45,-22.87,-4.38,37.69,0.75,-0.12,-1.31,-0.019700803049542803,-0.004306917143396927,-0.036143979801870785,-135.60892189032293,16.570331326030242,-26.88860402502931,0.2606,-0.9259,0.1441,-0.2325,0
1969844.0,1740.866564,1.0,3.48,-5.41,-7.45,-22.87,-4.38,37.69,0.75,-0.12,-1.31,-0.019700803049542803,-0.004306917143396927,-0.036143979801870785,-135.60892189032293,16.570331326030242,-26.88860402502931,0.2606,-0.9259,0.1441,-0.2325,0
1969879.0,1740.873728,1.0,3.56,-5.42,-7.57,-21.69,-3.69,36.88,0.69,0.06,-0.63,-0.014261874113092543,0.06670381918069301,-0.16080941549066807,-135.60892189032293,16.53559204728263,-26.900386195717594,0.2606,-0.9259,0.1438,-0.2326,0
1969879.0,1740.873728,1.0,3.56,-5.42,-7.57,-21.69,-3.69,36.88,0.69,0.06,-0.63,-0.014261874113092543,0.06670381918069301,-0.16080941549066807,-135.60892189032293,16.53559204728263,-26.900386195717594,0.2606,-0.9259,0.1438,-0.2326,0
