TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1398421.0,1168.452371,1.0,-0.23,-5.45,-8.17,-17.56,-0.37,42.88,0.37,1.12,-0.56,0.09251395688228126,-0.06396250571573914,-0.016366337441599654,-129.2440199095552,37.337945134050294,-9.395572354596672,0.2729,-0.9035,0.3201,-0.0819,0
1398421.0,1168.452371,1.0,-0.23,-5.45,-8.17,-17.56,-0.37,42.88,0.37,1.12,-0.56,0.09251395688228126,-0.06396250571573914,-0.016366337441599654,-129.2440199095552,37.337945134050294,-9.395572354596672,0.2729,-0.9035,0.3201,-0.0819,0
1398458.0,1168.456522,1.0,-0.08,-5.41,-8.37,-18.0,-0.37,42.75,0.63,-0.06,0.44,0.11813393670621308,0.1400948220910938,-0.158179040872783,-129.21728949054744,37.362137156703376,-9.441564242690683,0.2728,-0.9034,0.3203,-0.0823,0
1398458.0,1168.456522,1.0,-0.08,-5.41,-8.37,-18.0,-0.37,42.75,0.63,-0.06,0.44,0.11813393670621308,0.1400948220910938,-0.158179040872783,-129.21728949054744,37.362137156703376,-9.441564242690683,0.2728,-0.9034,0.3203,-0.0823,0
1398493.0,1168.460076,1.0,-0.21,-5.39,-8.15,-16.5,-0.06,44.19,-1.0,-0.06,0.19,0.07961035741383904,-0.02659097183697634,0.0336435479807875,-129.2440199095552,37.362137156703376,-9.430066128049688,0.2727,-0.9035,0.3203,-0.0822,0
1398493.0,1168.460076,1.0,-0.21,-5.39,-8.15,-16.5,-0.06,44.19,-1.0,-0.06,0.19,0.07961035741383904,-0.02659097183697634,0.0336435479807875,-129.2440199095552,37.362137156703376,-9.430066128049688,0.2727,-0.9035,0.3203,-0.0822,0
1398528.0,1168.463185,1.0,-0.08,-5.39,-8.25,-16.5,-0.06,44.19,0.31,0.81,-0.19,0.14770234402421367,0.09608551665284981,-0.04677334374501996,-129.2440199095552,37.362137156703376,-9.441564242690683,0.2726,-0.9035,0.3203,-0.0823,0
1398528.0,1168.463185,1.0,-0.08,-5.39,-8.25,-16.5,-0.06,44.19,0.31,0.81,-0.19,0.14770234402421367,0.09608551665284981,-0.04677334374501996,-129.2440199095552,37.362137156703376,-9.441564242690683,0.2726,-0.9035,0.3203,-0.0823,0
1398562.0,1168.503295,1.0,-0.16,-5.36,-8.32,-16.87,-0.06,42.88,0.06,-0.5,0.19,0.047710532302209785,0.09878872826236229,-0.09110552801117322,-129.2440199095552,37.362137156703376,-9.430066128049688,0.2727,-0.9035,0.3203,-0.0822,0
1398562.0,1168.503295,1.0,-0.16,-5.36,-8.32,-16.87,-0.06,42.88,0.06,-0.5,0.19,0.047710532302209785,0.09878872826236229,-0.09110552801117322,-129.2440199095552,37.362137156703376,-9.430066128049688,0.2727,-0.9035,0.3203,-0.0822,0
