TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
662040.0,430.715532,1.0,5.36,-1.46,8.12,-35.06,5.88,-8.88,0.31,-0.25,0.19,0.11778886248768994,0.03843639786416864,-0.031045280257112395,-28.552816976564145,-18.49505809550988,-76.57386047071425,0.7276,-0.2466,-0.1607,-0.6196,0
662040.0,430.715532,1.0,5.36,-1.46,8.12,-35.06,5.88,-8.88,0.31,-0.25,0.19,0.11778886248768994,0.03843639786416864,-0.031045280257112395,-28.552816976564145,-18.49505809550988,-76.57386047071425,0.7276,-0.2466,-0.1607,-0.6196,0
662075.0,430.719152,1.0,5.33,-1.5,8.17,-35.88,6.25,-9.19,-0.19,0.12,-0.44,0.07672277692274543,-0.009717103683526629,-0.06258599846499102,-28.552816976564145,-18.49505809550988,-76.57386047071425,0.7276,-0.2466,-0.1607,-0.6196,0
662075.0,430.719152,1.0,5.33,-1.5,8.17,-35.88,6.25,-9.19,-0.19,0.12,-0.44,0.07672277692274543,-0.009717103683526629,-0.06258599846499102,-28.552816976564145,-18.49505809550988,-76.57386047071425,0.7276,-0.2466,-0.1607,-0.6196,0
662112.0,430.755344,1.0,5.35,-1.56,8.13,-35.88,6.25,-9.19,0.75,0.63,0.37,0.015053988613539016,0.03781291803807463,-0.04988811237273616,-28.529168952703607,-18.506668239532367,-76.57386047071425,0.7277,-0.2464,-0.1608,-0.6196,0
662112.0,430.755344,1.0,5.35,-1.56,8.13,-35.88,6.25,-9.19,0.75,0.63,0.37,0.015053988613539016,0.03781291803807463,-0.04988811237273616,-28.529168952703607,-18.506668239532367,-76.57386047071425,0.7277,-0.2464,-0.1608,-0.6196,0
662145.0,430.776209,1.0,5.38,-1.54,8.03,-34.75,5.88,-8.88,0.12,0.06,-0.25,0.032957700840397175,0.11605863476573797,0.019804533597064022,-28.529168952703607,-18.506668239532367,-76.57386047071425,0.7277,-0.2464,-0.1608,-0.6196,0
662145.0,430.776209,1.0,5.38,-1.54,8.03,-34.75,5.88,-8.88,0.12,0.06,-0.25,0.032957700840397175,0.11605863476573797,0.019804533597064022,-28.529168952703607,-18.506668239532367,-76.57386047071425,0.7277,-0.2464,-0.1608,-0.6196,0
662181.0,430.8266,1.0,5.32,-1.55,8.16,-35.5,6.25,-8.38,0.5,0.0,0.37,0.021588265167018283,-0.004705980639107765,-0.056919931852936756,-28.529168952703607,-18.506668239532367,-76.57386047071425,0.7277,-0.2464,-0.1608,-0.6196,0
662181.0,430.8266,1.0,5.32,-1.55,8.16,-35.5,6.25,-8.38,0.5,0.0,0.37,0.021588265167018283,-0.004705980639107765,-0.056919931852936756,-28.529168952703607,-18.506668239532367,-76.57386047071425,0.7277,-0.2464,-0.1608,-0.6196,0
662216.0,430.870239,1.0,5.31,-1.55,8.15,-35.5,6.25,-8.38,-0.06,0.31,-0.44,0.018270052948528903,-0.007516019633810989,-0.04325912215001715,-28.529168952703607,-18.506668239532367,-76.5884603858351,0.7276,-0.2464,-0.1608,-0.6197,0
662216.0,430.870239,1.0,5.31,-1.55,8.15,-35.5,6.25,-8.38,-0.06,0.31,-0.44,0.018270052948528903,-0.007516019633810989,-0.04325912215001715,-28.529168952703607,-18.506668239532367,-76.5884603858351,0.7276,-0.2464,-0.1608,-0.6197,0
662251.0,430.873264,1.0,5.33,-1.55,8.04,-34.75,6.25,-8.38,0.12,0.37,-0.31,0.014344444542430335,0.07077883548443187,0.03691179504495601,-28.529168952703607,-18.506668239532367,-76.5884603858351,0.7277,-0.2464,-0.1608,-0.6197,0
662251.0,430.873264,1.0,5.33,-1.55,8.04,-34.75,6.25,-8.38,0.12,0.37,-0.31,0.014344444542430335,0.07077883548443187,0.03691179504495601,-28.529168952703607,-18.506668239532367,-76.5884603858351,0.7277,-0.2464,-0.1608,-0.6197,0
662286.0,430.879605,1.0,5.39,-1.54,8.11,-34.38,7.69,-8.38,0.06,0.31,-0.12,0.040181512463067115,0.08263464014227218,-0.05171482193191679,-28.517345406099263,-18.49505809550988,-76.5884603858351,0.7277,-0.2463,-0.1607,-0.6197,0
662286.0,430.879605,1.0,5.39,-1.54,8.11,-34.38,7.69,-8.38,0.06,0.31,-0.12,0.040181512463067115,0.08263464014227218,-0.05171482193191679,-28.517345406099263,-18.49505809550988,-76.5884603858351,0.7277,-0.2463,-0.1607,-0.6197,0
