TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1526837.0,1297.049139,1.0,2.18,-5.11,-8.02,-18.5,-5.19,41.75,-0.56,-0.44,-0.06,-0.04855692356323199,0.06520595320859934,0.05071383739416646,-139.40365501423122,19.645412292934687,-19.11066283969618,0.2526,-0.9379,0.1706,-0.166,0
1526837.0,1297.049139,1.0,2.18,-5.11,-8.02,-18.5,-5.19,41.75,-0.56,-0.44,-0.06,-0.04855692356323199,0.06520595320859934,0.05071383739416646,-139.40365501423122,19.645412292934687,-19.11066283969618,0.2526,-0.9379,0.1706,-0.166,0
1526872.0,1297.109248,1.0,2.19,-5.26,-8.06,-18.5,-5.19,41.75,0.56,-0.19,0.0,-0.02101610329634407,-0.034672307210605435,-0.06379356422319127,-139.40365501423122,19.63378275290543,-19.11066283969618,0.2527,-0.9379,0.1705,-0.166,0
1526872.0,1297.109248,1.0,2.19,-5.26,-8.06,-18.5,-5.19,41.75,0.56,-0.19,0.0,-0.02101610329634407,-0.034672307210605435,-0.06379356422319127,-139.40365501423122,19.63378275290543,-19.11066283969618,0.2527,-0.9379,0.1705,-0.166,0
1526906.0,1297.160095,1.0,2.25,-5.29,-8.06,-18.5,-5.19,39.75,0.44,-0.5,-0.25,0.03859113455247959,-0.03740508336792736,-0.09321422048667394,-139.40365501423122,19.61052428537218,-19.11066283969618,0.2526,-0.9379,0.1703,-0.166,0
1526906.0,1297.160095,1.0,2.25,-5.29,-8.06,-18.5,-5.19,39.75,0.44,-0.5,-0.25,0.03859113455247959,-0.03740508336792736,-0.09321422048667394,-139.40365501423122,19.61052428537218,-19.11066283969618,0.2526,-0.9379,0.1703,-0.166,0
1526943.0,1297.212487,1.0,2.16,-5.32,-7.91,-18.06,-5.5,39.75,-0.88,-0.75,0.19,0.02563577339702794,-0.1585642937838605,0.033712868724714795,-139.40365501423122,19.622153417094765,-19.11066283969618,0.2527,-0.9379,0.1704,-0.166,0
1526943.0,1297.212487,1.0,2.16,-5.32,-7.91,-18.06,-5.5,39.75,-0.88,-0.75,0.19,0.02563577339702794,-0.1585642937838605,0.033712868724714795,-139.40365501423122,19.622153417094765,-19.11066283969618,0.2527,-0.9379,0.1704,-0.166,0
1526978.0,1297.228892,1.0,2.17,-5.19,-8.01,-18.06,-5.5,39.75,-0.44,0.5,0.5,-0.03255144462817572,-0.011796850444993012,0.018703267524784906,-139.40365501423122,19.63378275290543,-19.09904255892851,0.2524,-0.9379,0.1705,-0.1659,0
1526978.0,1297.228892,1.0,2.17,-5.19,-8.01,-18.06,-5.5,39.75,-0.44,0.5,0.5,-0.03255144462817572,-0.011796850444993012,0.018703267524784906,-139.40365501423122,19.63378275290543,-19.09904255892851,0.2524,-0.9379,0.1705,-0.1659,0
1527013.0,1297.231799,1.0,2.15,-5.21,-8.12,-18.5,-5.19,41.0,-0.37,1.19,0.0,-0.09247866443924346,0.009329090996466949,-0.07729459032853825,-139.40365501423122,19.645412292934687,-19.12228331882828,0.2524,-0.9379,0.1706,-0.1661,0
