TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
895698.0,664.696403,1.0,3.85,-4.89,-7.56,-22.25,-10.5,40.25,-0.75,0.75,-0.44,0.16011145551120476,-0.1252178979533909,0.016507774278956333,-139.73527758064992,12.042810329741007,-26.594143494418116,0.2336,-0.9389,0.1049,-0.23,0
895698.0,664.696403,1.0,3.85,-4.89,-7.56,-22.25,-10.5,40.25,-0.75,0.75,-0.44,0.16011145551120476,-0.1252178979533909,0.016507774278956333,-139.73527758064992,12.042810329741007,-26.594143494418116,0.2336,-0.9389,0.1049,-0.23,0
895735.0,664.766192,1.0,3.85,-4.87,-7.59,-22.25,-10.5,40.25,-0.75,0.06,0.25,0.1397718080654128,-0.09606597240782877,0.0026337224423453875,-139.70199765652578,12.042810329741007,-26.617693729981983,0.2336,-0.9388,0.1049,-0.2302,0
895735.0,664.766192,1.0,3.85,-4.87,-7.59,-22.25,-10.5,40.25,-0.75,0.06,0.25,0.1397718080654128,-0.09606597240782877,0.0026337224423453875,-139.70199765652578,12.042810329741007,-26.617693729981983,0.2336,-0.9388,0.1049,-0.2302,0
895768.0,664.783101,1.0,3.87,-4.92,-7.71,-23.37,-9.75,39.88,-0.31,-0.25,0.06,0.1025492020825382,-0.08630271227405295,-0.12357837114063486,-139.70199765652578,12.0543331202622,-26.629469277048536,0.2336,-0.9388,0.105,-0.2303,0
895768.0,664.783101,1.0,3.87,-4.92,-7.71,-23.37,-9.75,39.88,-0.31,-0.25,0.06,0.1025492020825382,-0.08630271227405295,-0.12357837114063486,-139.70199765652578,12.0543331202622,-26.629469277048536,0.2336,-0.9388,0.105,-0.2303,0
895805.0,664.822785,1.0,3.81,-4.85,-7.64,-22.56,-9.75,39.5,-0.37,-1.12,0.31,0.07699028702137237,-0.06971568251834537,-0.011568383154623163,-139.70199765652578,12.042810329741007,-26.629469277048536,0.2337,-0.9388,0.1049,-0.2303,0
895805.0,664.822785,1.0,3.81,-4.85,-7.64,-22.56,-9.75,39.5,-0.37,-1.12,0.31,0.07699028702137237,-0.06971568251834537,-0.011568383154623163,-139.70199765652578,12.042810329741007,-26.629469277048536,0.2337,-0.9388,0.1049,-0.2303,0
895840.0,664.838315,1.0,3.73,-4.8,-7.6,-22.56,-9.75,39.5,-0.31,-1.25,0.75,0.02815509080153808,-0.06793729354752642,0.07487257678447534,-139.73527758064992,12.042810329741007,-26.594143494418116,0.2336,-0.9389,0.1049,-0.23,0
895840.0,664.838315,1.0,3.73,-4.8,-7.6,-22.56,-9.75,39.5,-0.31,-1.25,0.75,0.02815509080153808,-0.06793729354752642,0.07487257678447534,-139.73527758064992,12.042810329741007,-26.594143494418116,0.2336,-0.9389,0.1049,-0.23,0
895873.0,664.840879,1.0,3.68,-4.8,-7.69,-23.0,-10.06,39.06,0.31,-0.88,-0.5,-0.05298951940730018,-0.04601601301402081,0.02331853074172585,-139.7685838910077,12.042810329741007,-26.5588202853178,0.2337,-0.939,0.1049,-0.2297,0
895873.0,664.840879,1.0,3.68,-4.8,-7.69,-23.0,-10.06,39.06,0.31,-0.88,-0.5,-0.05298951940730018,-0.04601601301402081,0.02331853074172585,-139.7685838910077,12.042810329741007,-26.5588202853178,0.2337,-0.939,0.1049,-0.2297,0
895907.0,664.879375,1.0,3.75,-4.91,-7.54,-23.0,-9.75,39.06,0.94,0.44,-0.63,0.08912804502905683,-0.1747669693854208,0.060691211968874725,-139.73527758064992,12.042810329741007,-26.5588202853178,0.2339,-0.9389,0.1049,-0.2297,0
895907.0,664.879375,1.0,3.75,-4.91,-7.54,-23.0,-9.75,39.06,0.94,0.44,-0.63,0.08912804502905683,-0.1747669693854208,0.060691211968874725,-139.73527758064992,12.042810329741007,-26.5588202853178,0.2339,-0.9389,0.1049,-0.2297,0
895944.0,664.892001,1.0,3.71,-4.88,-7.56,-22.56,-10.06,39.06,0.0,0.19,-0.63,0.03918717010473194,-0.15326744016799498,0.07489407121286717,-139.70199765652578,12.03128766143814,-26.57059440264536,0.2339,-0.9388,0.1048,-0.2298,0
895944.0,664.892001,1.0,3.71,-4.88,-7.56,-22.56,-10.06,39.06,0.0,0.19,-0.63,0.03918717010473194,-0.15326744016799498,0.07489407121286717,-139.70199765652578,12.03128766143814,-26.57059440264536,0.2339,-0.9388,0.1048,-0.2298,0
895979.0,664.948135,1.0,3.71,-4.87,-7.64,-22.56,-10.06,39.06,-0.5,0.31,-0.5,-0.0021948841073221037,-0.11166320190354817,0.016955085865832942,-139.70199765652578,12.03128766143814,-26.582368805630423,0.234,-0.9388,0.1048,-0.2299,0
895979.0,664.948135,1.0,3.71,-4.87,-7.64,-22.56,-10.06,39.06,-0.5,0.31,-0.5,-0.0021948841073221037,-0.11166320190354817,0.016955085865832942,-139.70199765652578,12.03128766143814,-26.582368805630423,0.234,-0.9388,0.1048,-0.2299,0
896014.0,664.990317,1.0,3.84,-4.9,-7.78,-22.25,-8.56,39.88,-0.81,1.12,-0.88,0.041417296178666185,-0.04519414977103775,-0.15729711429179538,-139.70199765652578,11.996720388635612,-26.60591846915358,0.234,-0.9388,0.1045,-0.2301,0
896014.0,664.990317,1.0,3.84,-4.9,-7.78,-22.25,-8.56,39.88,-0.81,1.12,-0.88,0.041417296178666185,-0.04519414977103775,-0.15729711429179538,-139.70199765652578,11.996720388635612,-26.60591846915358,0.234,-0.9388,0.1045,-0.2301,0
896049.0,664.997733,1.0,3.88,-4.9,-7.69,-22.56,-10.5,39.06,-0.06,1.12,-0.31,0.11192043462789866,-0.07044893668216945,-0.10208406463373798,-139.66874405322235,11.996720388635612,-26.65302123047702,0.2339,-0.9387,0.1045,-0.2305,0
896049.0,664.997733,1.0,3.88,-4.9,-7.69,-22.56,-10.5,39.06,-0.06,1.12,-0.31,0.11192043462789866,-0.07044893668216945,-0.10208406463373798,-139.66874405322235,11.996720388635612,-26.65302123047702,0.2339,-0.9387,0.1045,-0.2305,0
