TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1462198.0,1232.373551,1.0,0.93,-5.16,-8.48,-22.75,-3.25,40.06,1.06,1.56,-0.12,0.10033131282574148,0.026724548824752947,-0.16280933469598047,-129.5927197609984,38.40404714248387,-15.1934809103634,0.236,-0.9048,0.3289,-0.1322,0
1462198.0,1232.373551,1.0,0.93,-5.16,-8.48,-22.75,-3.25,40.06,1.06,1.56,-0.12,0.10033131282574148,0.026724548824752947,-0.16280933469598047,-129.5927197609984,38.40404714248387,-15.1934809103634,0.236,-0.9048,0.3289,-0.1322,0
1462233.0,1232.434204,1.0,0.96,-5.03,-8.59,-24.25,-3.69,41.0,-0.63,0.69,0.5,0.009629663957506307,0.1669809152556052,-0.19248119443446932,-129.5927197609984,38.40404714248387,-15.205041610922963,0.2358,-0.9048,0.3289,-0.1323,0
1462233.0,1232.434204,1.0,0.96,-5.03,-8.59,-24.25,-3.69,41.0,-0.63,0.69,0.5,0.009629663957506307,0.1669809152556052,-0.19248119443446932,-129.5927197609984,38.40404714248387,-15.205041610922963,0.2358,-0.9048,0.3289,-0.1323,0
1462269.0,1232.440377,1.0,0.78,-4.98,-8.31,-22.75,-3.69,40.06,-0.12,0.56,0.19,-0.035600688320264084,-0.01733518554321023,0.08742512955208603,-129.61963621563214,38.40404714248387,-15.18192036535379,0.2355,-0.9049,0.3289,-0.1321,0
1462269.0,1232.440377,1.0,0.78,-4.98,-8.31,-22.75,-3.69,40.06,-0.12,0.56,0.19,-0.035600688320264084,-0.01733518554321023,0.08742512955208603,-129.61963621563214,38.40404714248387,-15.18192036535379,0.2355,-0.9049,0.3289,-0.1321,0
1462304.0,1232.455976,1.0,0.9,-5.09,-8.42,-22.75,-3.69,40.06,0.37,0.5,-0.31,0.06755474680896034,0.02350521277213069,-0.07309614355834881,-129.64656611878056,38.391913118452734,-15.1934809103634,0.2355,-0.905,0.3288,-0.1322,0
1462304.0,1232.455976,1.0,0.9,-5.09,-8.42,-22.75,-3.69,40.06,0.37,0.5,-0.31,0.06755474680896034,0.02350521277213069,-0.07309614355834881,-129.64656611878056,38.391913118452734,-15.1934809103634,0.2355,-0.905,0.3288,-0.1322,0
1462339.0,1232.458579,1.0,0.89,-5.13,-8.47,-23.5,-4.38,40.06,0.56,0.0,0.56,0.06232691233026255,0.005183380118189529,-0.13548198909418652,-129.64656611878056,38.391913118452734,-15.1934809103634,0.2354,-0.905,0.3288,-0.1322,0
1462339.0,1232.458579,1.0,0.89,-5.13,-8.47,-23.5,-4.38,40.06,0.56,0.0,0.56,0.06232691233026255,0.005183380118189529,-0.13548198909418652,-129.64656611878056,38.391913118452734,-15.1934809103634,0.2354,-0.905,0.3288,-0.1322,0
1462374.0,1232.461398,1.0,0.8,-5.01,-8.3,-23.5,-3.69,40.06,-0.69,-0.63,0.06,0.002138145365830346,-0.03135635116382263,0.07890040373797014,-129.64656611878056,38.391913118452734,-15.170359975770202,0.2353,-0.905,0.3288,-0.132,0
1462374.0,1232.461398,1.0,0.8,-5.01,-8.3,-23.5,-3.69,40.06,-0.69,-0.63,0.06,0.002138145365830346,-0.03135635116382263,0.07890040373797014,-129.64656611878056,38.391913118452734,-15.170359975770202,0.2353,-0.905,0.3288,-0.132,0
