TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1159929.0,929.416504,1.0,-1.48,-5.97,-8.05,-8.0,-1.75,44.06,1.5,7.81,8.56,0.061724020022530524,-0.9284166166426688,-0.28136431062100087,-131.0660093808112,35.60056506187857,-4.4587366294239885,0.2769,-0.9102,0.3057,-0.0389,0
1159929.0,929.416504,1.0,-1.48,-5.97,-8.05,-8.0,-1.75,44.06,1.5,7.81,8.56,0.061724020022530524,-0.9284166166426688,-0.28136431062100087,-131.0660093808112,35.60056506187857,-4.4587366294239885,0.2769,-0.9102,0.3057,-0.0389,0
1159964.0,929.419879,1.0,-1.54,-6.29,-7.85,-8.0,-2.5,43.56,-0.25,9.63,14.19,0.24092897120739787,-1.2766169402094096,-0.28643686273943203,-130.76254599505174,36.03410062770514,-4.607822312445006,0.2764,-0.9091,0.3093,-0.0402,0
1159964.0,929.419879,1.0,-1.54,-6.29,-7.85,-8.0,-2.5,43.56,-0.25,9.63,14.19,0.24092897120739787,-1.2766169402094096,-0.28643686273943203,-130.76254599505174,36.03410062770514,-4.607822312445006,0.2764,-0.9091,0.3093,-0.0402,0
1160001.0,929.518215,1.0,-1.84,-6.49,-7.57,-8.69,-1.37,43.69,-2.81,16.25,25.31,0.2122198339839374,-1.7252725934413657,-0.18279428986837942,-130.0792914251156,36.97527104810168,-4.860139072417077,0.2754,-0.9066,0.3171,-0.0424,0
1160001.0,929.518215,1.0,-1.84,-6.49,-7.57,-8.69,-1.37,43.69,-2.81,16.25,25.31,0.2122198339839374,-1.7252725934413657,-0.18279428986837942,-130.0792914251156,36.97527104810168,-4.860139072417077,0.2754,-0.9066,0.3171,-0.0424,0
1160034.0,929.597614,1.0,-1.56,-5.97,-8.13,-8.69,-1.37,43.69,-3.94,25.25,32.94,0.042354527806670345,-0.9968504770248203,-0.3509036041130358,-129.40467932878911,38.02809956865237,-5.146891353190199,0.2729,-0.9041,0.3258,-0.0449,0
1160034.0,929.597614,1.0,-1.56,-5.97,-8.13,-8.69,-1.37,43.69,-3.94,25.25,32.94,0.042354527806670345,-0.9968504770248203,-0.3509036041130358,-129.40467932878911,38.02809956865237,-5.146891353190199,0.2729,-0.9041,0.3258,-0.0449,0
1160073.0,929.609146,1.0,-2.32,-6.2,-7.6,-8.38,-2.06,44.56,-2.63,25.0,42.19,-0.2029446268534253,-1.9019477371144662,-0.08899592554303659,-128.2110774660985,39.729378923734636,-5.559871768630059,0.27,-0.8996,0.3398,-0.0485,0
1160073.0,929.609146,1.0,-2.32,-6.2,-7.6,-8.38,-2.06,44.56,-2.63,25.0,42.19,-0.2029446268534253,-1.9019477371144662,-0.08899592554303659,-128.2110774660985,39.729378923734636,-5.559871768630059,0.27,-0.8996,0.3398,-0.0485,0
1160108.0,929.614117,1.0,-2.7,-6.61,-6.98,-9.56,-1.37,42.88,0.88,42.31,51.38,-0.003431257571328006,-2.714224083028334,0.19751497890780279,-126.99117600895985,41.35408524581363,-6.076199569788739,0.2677,-0.8949,0.3531,-0.053,0
1160108.0,929.614117,1.0,-2.7,-6.61,-6.98,-9.56,-1.37,42.88,0.88,42.31,51.38,-0.003431257571328006,-2.714224083028334,0.19751497890780279,-126.99117600895985,41.35408524581363,-6.076199569788739,0.2677,-0.8949,0.3531,-0.053,0
1160140.0,929.655461,1.0,-3.58,-6.57,-6.09,-9.56,-1.37,42.88,3.25,54.81,72.25,-0.25709640556499047,-3.7404379481389087,0.9177566271234863,-124.62622879876837,44.32070338877077,-7.247016388579905,0.2639,-0.8855,0.3772,-0.0632,0
1160140.0,929.655461,1.0,-3.58,-6.57,-6.09,-9.56,-1.37,42.88,3.25,54.81,72.25,-0.25709640556499047,-3.7404379481389087,0.9177566271234863,-124.62622879876837,44.32070338877077,-7.247016388579905,0.2639,-0.8855,0.3772,-0.0632,0
1160175.0,929.729197,1.0,-4.17,-5.06,-5.88,-11.69,-0.56,44.06,-11.31,82.62,72.56,-1.367527916904118,-3.651179274467983,1.9094569985479435,-122.04262905399635,47.895076146413096,-9.027691221695425,0.2526,-0.8748,0.4059,-0.0787,0
1160175.0,929.729197,1.0,-4.17,-5.06,-5.88,-11.69,-0.56,44.06,-11.31,82.62,72.56,-1.367527916904118,-3.651179274467983,1.9094569985479435,-122.04262905399635,47.895076146413096,-9.027691221695425,0.2526,-0.8748,0.4059,-0.0787,0
1160212.0,929.79974,1.0,-3.09,-4.17,-6.47,-14.0,-0.56,42.38,-8.19,121.0,71.87,-1.426448399982871,-2.4550648146801755,2.013332239385738,-119.81110097439954,50.820914868829576,-11.294085603048902,0.2399,-0.8652,0.4291,-0.0984,0
