TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1777235.0,1547.810401,1.0,2.93,-3.86,-8.46,-30.69,-7.56,34.69,-3.94,-0.75,1.37,-0.04035365232395477,0.20373039440558482,0.059190561298063216,-129.19057220176188,39.79030547860814,-24.913195992026196,0.1476,-0.9033,0.3403,-0.2157,0
1777235.0,1547.810401,1.0,2.93,-3.86,-8.46,-30.69,-7.56,34.69,-3.94,-0.75,1.37,-0.04035365232395477,0.20373039440558482,0.059190561298063216,-129.19057220176188,39.79030547860814,-24.913195992026196,0.1476,-0.9033,0.3403,-0.2157,0
1777270.0,1547.870597,1.0,3.05,-3.93,-8.46,-30.69,-7.56,34.69,-0.19,0.37,1.63,0.08625278267358161,0.23114287614813445,-0.0044729443059683405,-129.16386802241826,39.851243758997164,-24.889725700371912,0.1472,-0.9032,0.3408,-0.2155,0
1777270.0,1547.870597,1.0,3.05,-3.93,-8.46,-30.69,-7.56,34.69,-0.19,0.37,1.63,0.08625278267358161,0.23114287614813445,-0.0044729443059683405,-129.16386802241826,39.851243758997164,-24.889725700371912,0.1472,-0.9032,0.3408,-0.2155,0
1777305.0,1547.933801,1.0,3.05,-4.14,-8.53,-31.06,-7.56,33.88,0.0,-2.81,2.31,0.17125915233969335,0.09217707333531866,-0.1515212020777792,-129.13717693179007,39.88781236546699,-24.8662564695287,0.1473,-0.9031,0.3411,-0.2153,0
1777305.0,1547.933801,1.0,3.05,-4.14,-8.53,-31.06,-7.56,33.88,0.0,-2.81,2.31,0.17125915233969335,0.09217707333531866,-0.1515212020777792,-129.13717693179007,39.88781236546699,-24.8662564695287,0.1473,-0.9031,0.3411,-0.2153,0
1777340.0,1547.993936,1.0,2.58,-4.0,-8.41,-31.06,-6.88,34.69,-3.19,-4.94,0.63,-0.14007363733696493,-0.13091233049693463,0.1449865129059109,-129.19057220176188,39.92438520696097,-24.713732248446583,0.1473,-0.9033,0.3414,-0.214,0
1777340.0,1547.993936,1.0,2.58,-4.0,-8.41,-31.06,-6.88,34.69,-3.19,-4.94,0.63,-0.14007363733696493,-0.13091233049693463,0.1449865129059109,-129.19057220176188,39.92438520696097,-24.713732248446583,0.1473,-0.9033,0.3414,-0.214,0
1777377.0,1548.000001,1.0,2.43,-4.1,-8.36,-30.37,-7.56,34.25,-0.44,-2.5,1.88,-0.14082743587369528,-0.29893308629217374,0.18920196825971658,-129.21728949054744,39.96096228867752,-24.57298013035922,0.1475,-0.9034,0.3417,-0.2128,0
1777377.0,1548.000001,1.0,2.43,-4.1,-8.36,-30.37,-7.56,34.25,-0.44,-2.5,1.88,-0.14082743587369528,-0.29893308629217374,0.18920196825971658,-129.21728949054744,39.96096228867752,-24.57298013035922,0.1475,-0.9034,0.3417,-0.2128,0
