TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1933541.0,1704.396851,1.0,2.9,-1.45,9.24,-27.87,-1.06,-19.37,-0.12,-0.37,0.37,0.061238319024777305,-0.002108983295076472,0.014492657490000838,-19.180388694494322,-3.862466868736162,-100.33136679814685,0.6176,-0.1666,-0.0337,-0.7679,0
1933541.0,1704.396851,1.0,2.9,-1.45,9.24,-27.87,-1.06,-19.37,-0.12,-0.37,0.37,0.061238319024777305,-0.002108983295076472,0.014492657490000838,-19.180388694494322,-3.862466868736162,-100.33136679814685,0.6176,-0.1666,-0.0337,-0.7679,0
1933576.0,1704.405589,1.0,2.9,-1.46,9.26,-27.87,-1.06,-18.87,-0.88,0.63,-0.12,0.05713799938277103,-0.008099557004217495,-0.005886351331538364,-19.180388694494322,-3.8510012195838605,-100.33136679814685,0.6176,-0.1666,-0.0336,-0.7679,0
1933576.0,1704.405589,1.0,2.9,-1.46,9.26,-27.87,-1.06,-18.87,-0.88,0.63,-0.12,0.05713799938277103,-0.008099557004217495,-0.005886351331538364,-19.180388694494322,-3.8510012195838605,-100.33136679814685,0.6176,-0.1666,-0.0336,-0.7679,0
1933613.0,1704.458054,1.0,2.93,-1.46,9.38,-29.0,-1.88,-19.37,0.63,0.44,-0.19,0.07741327549724816,-0.010866626568052817,-0.12787510697938664,-19.180388694494322,-3.8510012195838605,-100.33136679814685,0.6176,-0.1666,-0.0336,-0.7679,0
1933613.0,1704.458054,1.0,2.93,-1.46,9.38,-29.0,-1.88,-19.37,0.63,0.44,-0.19,0.07741327549724816,-0.010866626568052817,-0.12787510697938664,-19.180388694494322,-3.8510012195838605,-100.33136679814685,0.6176,-0.1666,-0.0336,-0.7679,0
1933647.0,1704.465183,1.0,2.98,-1.41,9.22,-29.0,-1.88,-19.37,0.44,0.19,0.19,0.08322648224713891,0.09043241372175004,0.01574629650044912,-19.180388694494322,-3.839535608999618,-100.33136679814685,0.6176,-0.1666,-0.0335,-0.7679,0
1933647.0,1704.465183,1.0,2.98,-1.41,9.22,-29.0,-1.88,-19.37,0.44,0.19,0.19,0.08322648224713891,0.09043241372175004,0.01574629650044912,-19.180388694494322,-3.839535608999618,-100.33136679814685,0.6176,-0.1666,-0.0335,-0.7679,0
1933682.0,1704.533513,1.0,2.92,-1.43,9.21,-27.87,-1.06,-17.69,-0.37,-0.12,-0.31,0.07548948943855871,0.0323616698890854,0.039938472607255804,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933682.0,1704.533513,1.0,2.92,-1.43,9.21,-27.87,-1.06,-17.69,-0.37,-0.12,-0.31,0.07548948943855871,0.0323616698890854,0.039938472607255804,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933719.0,1704.536609,1.0,2.94,-1.47,9.35,-28.25,-1.5,-19.37,-0.31,0.31,0.31,0.06353907784945964,0.005704225846477007,-0.10409821834323019,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933719.0,1704.536609,1.0,2.94,-1.47,9.35,-28.25,-1.5,-19.37,-0.31,0.31,0.31,0.06353907784945964,0.005704225846477007,-0.10409821834323019,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933754.0,1704.572766,1.0,2.91,-1.43,9.3,-28.25,-1.5,-19.37,-0.06,0.44,0.5,0.09663366115248515,-0.00016024545966553116,-0.041886028763547856,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933754.0,1704.572766,1.0,2.91,-1.43,9.3,-28.25,-1.5,-19.37,-0.06,0.44,0.5,0.09663366115248515,-0.00016024545966553116,-0.041886028763547856,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933789.0,1704.631461,1.0,2.92,-1.43,9.19,-28.56,-1.5,-19.69,0.44,0.25,0.44,0.07119426568249221,0.03750571732358643,0.05878229994877415,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933789.0,1704.631461,1.0,2.92,-1.43,9.19,-28.56,-1.5,-19.69,0.44,0.25,0.44,0.07119426568249221,0.03750571732358643,0.05878229994877415,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933824.0,1704.685967,1.0,2.92,-1.43,9.35,-28.19,-1.06,-20.19,-0.12,0.06,0.25,0.10555605573102225,-0.003646662152420266,-0.09196831878336553,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933824.0,1704.685967,1.0,2.92,-1.43,9.35,-28.19,-1.06,-20.19,-0.12,0.06,0.25,0.10555605573102225,-0.003646662152420266,-0.09196831878336553,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
1933860.0,1704.689864,1.0,2.9,-1.47,9.33,-27.87,-0.75,-19.69,0.56,0.25,0.31,0.06650651333990804,-0.026646534293011115,-0.07336350433760863,-19.192010366536692,-3.8280700368682603,-100.33136679814685,0.6176,-0.1667,-0.0334,-0.7679,0
