TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1333942.0,1103.956568,1.0,4.74,-0.89,8.31,-38.06,-4.75,-17.06,-4.5,-1.37,0.63,0.4887710087771775,0.0627046502256281,0.2111838295724766,-29.393135398012305,-10.64941932234672,-102.39305734069332,0.5655,-0.2537,-0.0928,-0.7793,0
1333942.0,1103.956568,1.0,4.74,-0.89,8.31,-38.06,-4.75,-17.06,-4.5,-1.37,0.63,0.4887710087771775,0.0627046502256281,0.2111838295724766,-29.393135398012305,-10.64941932234672,-102.39305734069332,0.5655,-0.2537,-0.0928,-0.7793,0
1333977.0,1104.002242,1.0,4.68,-0.78,8.5,-37.69,-5.19,-15.88,-1.81,-1.06,0.81,0.6497437762297225,-0.03249335557771904,0.09389667217920028,-29.357596603435574,-10.672437176186932,-102.48453447446366,0.5649,-0.2534,-0.093,-0.7798,0
1333977.0,1104.002242,1.0,4.68,-0.78,8.5,-37.69,-5.19,-15.88,-1.81,-1.06,0.81,0.6497437762297225,-0.03249335557771904,0.09389667217920028,-29.357596603435574,-10.672437176186932,-102.48453447446366,0.5649,-0.2534,-0.093,-0.7798,0
1334011.0,1104.019447,1.0,4.68,-0.88,8.53,-37.0,-3.25,-17.06,0.12,0.06,0.0,0.5329123216657043,-0.07781067622098292,0.05228431298155023,-29.19178700040293,-10.776022876638457,-102.53946443897644,0.5649,-0.252,-0.0939,-0.7801,0
1334011.0,1104.019447,1.0,4.68,-0.88,8.53,-37.0,-3.25,-17.06,0.12,0.06,0.0,0.5329123216657043,-0.07781067622098292,0.05228431298155023,-29.19178700040293,-10.776022876638457,-102.53946443897644,0.5649,-0.252,-0.0939,-0.7801,0
1334046.0,1104.022366,1.0,4.71,-0.92,8.44,-37.0,-3.25,-17.06,0.75,0.56,0.75,0.4362463509291016,-0.024563877243029553,0.10751675330027943,-29.0497142065708,-10.856595634361932,-102.57610266114541,0.565,-0.2508,-0.0946,-0.7803,0
1334046.0,1104.022366,1.0,4.71,-0.92,8.44,-37.0,-3.25,-17.06,0.75,0.56,0.75,0.4362463509291016,-0.024563877243029553,0.10751675330027943,-29.0497142065708,-10.856595634361932,-102.57610266114541,0.565,-0.2508,-0.0946,-0.7803,0
1334083.0,1104.025376,1.0,4.73,-0.98,8.35,-37.0,-4.75,-17.5,0.5,0.63,-0.31,0.3343010305874087,0.014223386292346651,0.16591141230711592,-28.966859495010617,-10.879617409371034,-102.66776223181775,0.5646,-0.2501,-0.0948,-0.7808,0
1334083.0,1104.025376,1.0,4.73,-0.98,8.35,-37.0,-4.75,-17.5,0.5,0.63,-0.31,0.3343010305874087,0.014223386292346651,0.16591141230711592,-28.966859495010617,-10.879617409371034,-102.66776223181775,0.5646,-0.2501,-0.0948,-0.7808,0
1334118.0,1104.065029,1.0,4.76,-1.05,8.52,-37.38,-4.75,-17.87,2.25,1.12,0.37,0.29134022669001713,-0.05541827199072291,-0.004698005622968182,-28.87218733809866,-10.92566228171013,-102.74115590851987,0.5644,-0.2493,-0.0952,-0.7812,0
1334118.0,1104.065029,1.0,4.76,-1.05,8.52,-37.38,-4.75,-17.87,2.25,1.12,0.37,0.29134022669001713,-0.05541827199072291,-0.004698005622968182,-28.87218733809866,-10.92566228171013,-102.74115590851987,0.5644,-0.2493,-0.0952,-0.7812,0
1334153.0,1104.077183,1.0,4.74,-1.15,8.46,-37.38,-4.75,-17.87,2.81,0.69,1.31,0.16681342937476673,-0.07537054635581775,0.04303424759955021,-28.753875441458412,-10.98322086133136,-102.7228019769725,0.5649,-0.2483,-0.0957,-0.7811,0
1334153.0,1104.077183,1.0,4.74,-1.15,8.46,-37.38,-4.75,-17.87,2.81,0.69,1.31,0.16681342937476673,-0.07537054635581775,0.04303424759955021,-28.753875441458412,-10.98322086133136,-102.7228019769725,0.5649,-0.2483,-0.0957,-0.7811,0
1334185.0,1104.242359,1.0,4.74,-1.24,8.41,-37.38,-4.75,-18.25,1.69,0.19,0.69,0.0603586646477674,-0.08324389284644895,0.07408983908110045,-28.70655945606141,-11.00624507066077,-102.74115590851987,0.5649,-0.2479,-0.0959,-0.7812,0
1334185.0,1104.242359,1.0,4.74,-1.24,8.41,-37.38,-4.75,-18.25,1.69,0.19,0.69,0.0603586646477674,-0.08324389284644895,0.07408983908110045,-28.70655945606141,-11.00624507066077,-102.74115590851987,0.5649,-0.2479,-0.0959,-0.7812,0
1334222.0,1104.327545,1.0,4.75,-1.27,8.51,-37.38,-1.75,-17.06,1.56,0.37,1.44,0.048528708654114294,-0.12691613414188063,-0.02071166319988471,-28.61194247203445,-11.144399719947117,-102.31994097048526,0.5681,-0.2471,-0.0971,-0.7789,0
1334222.0,1104.327545,1.0,4.75,-1.27,8.51,-37.38,-1.75,-17.06,1.56,0.37,1.44,0.048528708654114294,-0.12691613414188063,-0.02071166319988471,-28.61194247203445,-11.144399719947117,-102.31994097048526,0.5681,-0.2471,-0.0971,-0.7789,0
1334257.0,1104.384004,1.0,4.71,-1.29,8.58,-37.38,-1.75,-17.06,0.81,0.31,0.81,0.05449342840319543,-0.1956968699451349,-0.06367589134495155,-28.588291341239625,-11.15591333813419,-102.31994097048526,0.5683,-0.2469,-0.0972,-0.7789,0
1334257.0,1104.384004,1.0,4.71,-1.29,8.58,-37.38,-1.75,-17.06,0.81,0.31,0.81,0.05449342840319543,-0.1956968699451349,-0.06367589134495155,-28.588291341239625,-11.15591333813419,-102.31994097048526,0.5683,-0.2469,-0.0972,-0.7789,0
1334290.0,1104.390246,1.0,4.74,-1.26,8.44,-37.0,-4.38,-17.87,-0.75,0.25,0.19,0.039375482284726315,-0.09699533501728175,0.045613094200504634,-28.588291341239625,-11.132886214620822,-102.31994097048526,0.5683,-0.2469,-0.097,-0.7789,0
1334290.0,1104.390246,1.0,4.74,-1.26,8.44,-37.0,-4.38,-17.87,-0.75,0.25,0.19,0.039375482284726315,-0.09699533501728175,0.045613094200504634,-28.588291341239625,-11.132886214620822,-102.31994097048526,0.5683,-0.2469,-0.097,-0.7789,0
1334325.0,1104.406632,1.0,4.72,-1.23,8.57,-36.56,-5.19,-15.88,-0.69,-0.88,0.75,0.11157992305700482,-0.15996553990439666,-0.05226276697454679,-28.61194247203445,-11.109859542072414,-102.35649190819593,0.568,-0.2471,-0.0968,-0.7791,0
1334325.0,1104.406632,1.0,4.72,-1.23,8.57,-36.56,-5.19,-15.88,-0.69,-0.88,0.75,0.11157992305700482,-0.15996553990439666,-0.05226276697454679,-28.61194247203445,-11.109859542072414,-102.35649190819593,0.568,-0.2471,-0.0968,-0.7791,0
1334362.0,1104.409433,1.0,4.73,-1.21,8.49,-37.38,-4.0,-18.25,-1.12,-0.12,0.19,0.10814152003441369,-0.10728920242239737,0.014107202611352676,-28.61194247203445,-11.086833319532733,-102.35649190819593,0.568,-0.2471,-0.0966,-0.7791,0
1334362.0,1104.409433,1.0,4.73,-1.21,8.49,-37.38,-4.0,-18.25,-1.12,-0.12,0.19,0.10814152003441369,-0.10728920242239737,0.014107202611352676,-28.61194247203445,-11.086833319532733,-102.35649190819593,0.568,-0.2471,-0.0966,-0.7791,0
1334396.0,1104.445044,1.0,4.7,-1.12,8.47,-37.38,-4.0,-18.25,-0.81,-0.69,-0.19,0.1986579913243709,-0.09313643609262745,0.0579495426695491,-28.635594847709356,-11.063807546045702,-102.35649190819593,0.5679,-0.2473,-0.0964,-0.7791,0
