TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
497831.0,266.328236,1.0,8.17,-11.3,8.18,-37.69,15.25,-2.88,34.25,-0.88,102.87,-5.047519531501166,1.3060457725137917,-5.495901781294947,-45.80946044511175,-18.657617598655083,-59.313125954036636,0.7599,-0.3892,-0.1621,-0.4948,0
497831.0,266.328236,1.0,8.17,-11.3,8.18,-37.69,15.25,-2.88,34.25,-0.88,102.87,-5.047519531501166,1.3060457725137917,-5.495901781294947,-45.80946044511175,-18.657617598655083,-59.313125954036636,0.7599,-0.3892,-0.1621,-0.4948,0
497868.0,266.384594,1.0,5.74,-11.82,9.51,-37.0,19.06,-3.25,-60.31,-23.81,78.87,-5.800386149582462,-0.9736451810121407,-5.309819018167696,-46.99386864678159,-17.416134643761747,-56.744745610801054,0.7697,-0.3987,-0.1514,-0.4752,0
497868.0,266.384594,1.0,5.74,-11.82,9.51,-37.0,19.06,-3.25,-60.31,-23.81,78.87,-5.800386149582462,-0.9736451810121407,-5.309819018167696,-46.99386864678159,-17.416134643761747,-56.744745610801054,0.7697,-0.3987,-0.1514,-0.4752,0
497901.0,266.402083,1.0,4.8,-10.33,9.85,-37.0,19.06,-3.25,-161.88,-50.81,31.69,-3.898742860939693,-3.245689365619466,-4.372091292730339,-52.616465356248085,-15.551935573755918,-55.588776612226965,0.7535,-0.4432,-0.1353,-0.4663,0
497901.0,266.402083,1.0,4.8,-10.33,9.85,-37.0,19.06,-3.25,-161.88,-50.81,31.69,-3.898742860939693,-3.245689365619466,-4.372091292730339,-52.616465356248085,-15.551935573755918,-55.588776612226965,0.7535,-0.4432,-0.1353,-0.4663,0
497936.0,266.404968,1.0,6.37,-10.84,9.81,-36.25,20.06,-3.25,-130.0,-11.31,91.69,-1.9770753328237936,-3.0409887537813107,-5.722746656912184,-57.99873957143164,-12.215665087929846,-53.397563085855595,0.7428,-0.4848,-0.1064,-0.4493,0
497936.0,266.404968,1.0,6.37,-10.84,9.81,-36.25,20.06,-3.25,-130.0,-11.31,91.69,-1.9770753328237936,-3.0409887537813107,-5.722746656912184,-57.99873957143164,-12.215665087929846,-53.397563085855595,0.7428,-0.4848,-0.1064,-0.4493,0
497973.0,266.432082,1.0,4.74,-12.02,11.28,-34.75,21.56,1.56,-153.19,9.06,98.81,-2.0191465813504417,-5.379477939330054,-6.35412548211354,-61.47425600283563,-8.832292528579133,-51.35433895468569,0.7383,-0.5111,-0.077,-0.4333,0
497973.0,266.432082,1.0,4.74,-12.02,11.28,-34.75,21.56,1.56,-153.19,9.06,98.81,-2.0191465813504417,-5.379477939330054,-6.35412548211354,-61.47425600283563,-8.832292528579133,-51.35433895468569,0.7383,-0.5111,-0.077,-0.4333,0
498010.0,266.4581,1.0,6.21,-9.76,9.49,-32.56,26.75,4.38,-203.25,31.31,100.75,1.988100543841837,-3.9061175734807767,-4.499694806753414,-67.58681526824894,-2.8536247508829486,-49.2780512898035,0.7184,-0.5562,-0.0249,-0.4169,0
498010.0,266.4581,1.0,6.21,-9.76,9.49,-32.56,26.75,4.38,-203.25,31.31,100.75,1.988100543841837,-3.9061175734807767,-4.499694806753414,-67.58681526824894,-2.8536247508829486,-49.2780512898035,0.7184,-0.5562,-0.0249,-0.4169,0
498044.0,266.479063,1.0,3.4,-8.81,9.4,-32.56,26.75,4.38,-187.69,33.25,116.31,2.1455309852819875,-5.743737352577985,-2.023070115699918,-71.86050760282423,1.8793858210517667,-47.30643546064212,0.7031,-0.5868,0.0164,-0.4012,0
498044.0,266.479063,1.0,3.4,-8.81,9.4,-32.56,26.75,4.38,-187.69,33.25,116.31,2.1455309852819875,-5.743737352577985,-2.023070115699918,-71.86050760282423,1.8793858210517667,-47.30643546064212,0.7031,-0.5868,0.0164,-0.4012,0
498081.0,266.482675,1.0,2.04,-7.07,7.92,-28.87,27.87,8.38,-193.69,64.31,118.37,3.0450845797615824,-5.453403853513686,0.9827763431200278,-77.10038770859832,8.889760035755181,-44.76649060212524,0.6786,-0.6232,0.0775,-0.3808,0
