TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1060194.0,829.647257,1.0,4.66,-5.84,-6.32,-38.19,-1.06,29.69,0.0,-0.06,-0.19,0.07965300103688366,-0.090931315433179,0.021508871978420885,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2244,-0.8635,0.2849,-0.3505,0
1060194.0,829.647257,1.0,4.66,-5.84,-6.32,-38.19,-1.06,29.69,0.0,-0.06,-0.19,0.07965300103688366,-0.090931315433179,0.021508871978420885,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2244,-0.8635,0.2849,-0.3505,0
1060231.0,829.654874,1.0,4.7,-5.86,-6.43,-38.19,-1.06,29.69,0.81,0.44,0.63,0.028809525628479382,-0.05733143825619402,-0.08124073146646715,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060231.0,829.654874,1.0,4.7,-5.86,-6.43,-38.19,-1.06,29.69,0.81,0.44,0.63,0.028809525628479382,-0.05733143825619402,-0.08124073146646715,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060265.0,829.690839,1.0,4.68,-5.86,-6.47,-38.19,-0.69,30.5,-0.56,0.37,-0.44,-0.012358013507234311,-0.06279923271094834,-0.09783401159156746,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060265.0,829.690839,1.0,4.68,-5.86,-6.47,-38.19,-0.69,30.5,-0.56,0.37,-0.44,-0.012358013507234311,-0.06279923271094834,-0.09783401159156746,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060302.0,829.693547,1.0,4.7,-5.89,-6.39,-38.88,-1.37,30.19,0.88,0.56,0.44,0.06760738380159315,-0.08525594026419547,-0.07274070319142645,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2246,-0.8635,0.2849,-0.3505,0
1060302.0,829.693547,1.0,4.7,-5.89,-6.39,-38.88,-1.37,30.19,0.88,0.56,0.44,0.06760738380159315,-0.08525594026419547,-0.07274070319142645,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2246,-0.8635,0.2849,-0.3505,0
1060337.0,829.700639,1.0,4.72,-5.88,-6.44,-38.88,-1.37,30.19,-0.06,0.19,-0.12,0.038749018049370254,-0.05504465313918461,-0.10908842937383234,-119.4010105824342,33.1057424006888,-41.03580078188174,0.2246,-0.8634,0.2849,-0.3505,0
1060337.0,829.700639,1.0,4.72,-5.88,-6.44,-38.88,-1.37,30.19,-0.06,0.19,-0.12,0.038749018049370254,-0.05504465313918461,-0.10908842937383234,-119.4010105824342,33.1057424006888,-41.03580078188174,0.2246,-0.8634,0.2849,-0.3505,0
1060372.0,829.719108,1.0,4.7,-5.91,-6.49,-38.19,-1.06,29.69,-0.44,-0.37,-0.56,0.0002829237907907567,-0.0807295099868588,-0.14983947501936967,-119.4010105824342,33.1057424006888,-41.03580078188174,0.2246,-0.8634,0.2849,-0.3505,0
1060372.0,829.719108,1.0,4.7,-5.91,-6.49,-38.19,-1.06,29.69,-0.44,-0.37,-0.56,0.0002829237907907567,-0.0807295099868588,-0.14983947501936967,-119.4010105824342,33.1057424006888,-41.03580078188174,0.2246,-0.8634,0.2849,-0.3505,0
1060407.0,829.722525,1.0,4.67,-5.87,-6.33,-38.88,0.37,30.5,-0.12,-0.12,-0.12,0.08646741592037366,-0.1008453921121002,-0.007475207723500077,-119.4010105824342,33.1057424006888,-41.03580078188174,0.2246,-0.8634,0.2849,-0.3505,0
1060407.0,829.722525,1.0,4.67,-5.87,-6.33,-38.88,0.37,30.5,-0.12,-0.12,-0.12,0.08646741592037366,-0.1008453921121002,-0.007475207723500077,-119.4010105824342,33.1057424006888,-41.03580078188174,0.2246,-0.8634,0.2849,-0.3505,0
1060444.0,829.759435,1.0,4.73,-5.88,-6.37,-39.25,-1.75,30.0,-0.75,0.19,0.06,0.0972534506148468,-0.0638672832966991,-0.06809874295380425,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060444.0,829.759435,1.0,4.73,-5.88,-6.37,-39.25,-1.75,30.0,-0.75,0.19,0.06,0.0972534506148468,-0.0638672832966991,-0.06809874295380425,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060478.0,829.7667,1.0,4.68,-5.87,-6.43,-39.25,-1.75,30.0,-0.56,-0.56,0.5,0.020316149952228635,-0.07768748338334364,-0.0775673139291424,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060478.0,829.7667,1.0,4.68,-5.87,-6.43,-39.25,-1.75,30.0,-0.56,-0.56,0.5,0.020316149952228635,-0.07768748338334364,-0.0775673139291424,-119.42372742198721,33.1057424006888,-41.03580078188174,0.2245,-0.8635,0.2849,-0.3505,0
1060515.0,829.784099,1.0,4.66,-5.84,-6.44,-38.5,1.19,30.5,-0.88,-0.31,0.19,-0.006172896430041597,-0.06714004222250525,-0.056932214899415357,-119.42372742198721,33.11769717298479,-41.023565694364024,0.2244,-0.8635,0.285,-0.3504,0
1060515.0,829.784099,1.0,4.66,-5.84,-6.44,-38.5,1.19,30.5,-0.88,-0.31,0.19,-0.006172896430041597,-0.06714004222250525,-0.056932214899415357,-119.42372742198721,33.11769717298479,-41.023565694364024,0.2244,-0.8635,0.285,-0.3504,0
1060550.0,829.787106,1.0,4.69,-5.81,-6.35,-38.19,-0.69,30.5,-0.37,0.0,0.5,0.06751343742215288,-0.04245423864414555,0.00520421004693894,-119.42372742198721,33.11769717298479,-41.023565694364024,0.2244,-0.8635,0.285,-0.3504,0
1060550.0,829.787106,1.0,4.69,-5.81,-6.35,-38.19,-0.69,30.5,-0.37,0.0,0.5,0.06751343742215288,-0.04245423864414555,0.00520421004693894,-119.42372742198721,33.11769717298479,-41.023565694364024,0.2244,-0.8635,0.285,-0.3504,0
