TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2041872.0,1812.966911,1.0,0.92,-6.39,-7.42,-23.06,5.5,39.69,-0.81,0.69,0.25,-0.010709982101204218,0.014135629673004857,-0.02872419116615177,-123.96398525409832,36.35960237870008,-18.75052573300884,0.3112,-0.8828,0.312,-0.1629,0
2041872.0,1812.966911,1.0,0.92,-6.39,-7.42,-23.06,5.5,39.69,-0.81,0.69,0.25,-0.010709982101204218,0.014135629673004857,-0.02872419116615177,-123.96398525409832,36.35960237870008,-18.75052573300884,0.3112,-0.8828,0.312,-0.1629,0
2041907.0,1813.071177,1.0,1.02,-6.41,-7.52,-22.0,5.75,39.69,-0.56,1.12,0.5,0.02092945466131213,0.10924132521632757,-0.12645265177968135,-123.93959592332433,36.37166381418113,-18.785369486689323,0.3111,-0.8827,0.3121,-0.1632,0
2041907.0,1813.071177,1.0,1.02,-6.41,-7.52,-22.0,5.75,39.69,-0.56,1.12,0.5,0.02092945466131213,0.10924132521632757,-0.12645265177968135,-123.93959592332433,36.37166381418113,-18.785369486689323,0.3111,-0.8827,0.3121,-0.1632,0
2041942.0,1813.139643,1.0,1.01,-6.38,-7.43,-22.69,5.75,40.5,-1.12,1.06,0.75,0.04254215921998772,0.07770747533371747,-0.03822438787139326,-123.91521633901593,36.40785062374676,-18.808599629302385,0.3109,-0.8826,0.3124,-0.1634,0
2041942.0,1813.139643,1.0,1.01,-6.38,-7.43,-22.69,5.75,40.5,-1.12,1.06,0.75,0.04254215921998772,0.07770747533371747,-0.03822438787139326,-123.91521633901593,36.40785062374676,-18.808599629302385,0.3109,-0.8826,0.3124,-0.1634,0
2041976.0,1813.192124,1.0,1.0,-6.4,-7.37,-22.69,5.75,40.5,-0.19,0.63,0.63,0.07307586256301979,0.030471874550295208,-0.005109851482917094,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3108,-0.8826,0.3126,-0.1635,0
2041976.0,1813.192124,1.0,1.0,-6.4,-7.37,-22.69,5.75,40.5,-0.19,0.63,0.63,0.07307586256301979,0.030471874550295208,-0.005109851482917094,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3108,-0.8826,0.3126,-0.1635,0
2042013.0,1813.195661,1.0,1.03,-6.37,-7.5,-23.5,4.25,40.06,-0.56,0.63,0.19,0.020555251221432203,0.12295501408717291,-0.08639096555543802,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042013.0,1813.195661,1.0,1.03,-6.37,-7.5,-23.5,4.25,40.06,-0.56,0.63,0.19,0.020555251221432203,0.12295501408717291,-0.08639096555543802,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042048.0,1813.276435,1.0,0.99,-6.41,-7.44,-22.0,5.06,40.06,-0.12,-0.19,0.19,0.037493928855101055,0.045589032142447916,-0.06342172443277327,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042048.0,1813.276435,1.0,0.99,-6.41,-7.44,-22.0,5.06,40.06,-0.12,-0.19,0.19,0.037493928855101055,0.045589032142447916,-0.06342172443277327,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042083.0,1813.415667,1.0,0.98,-6.38,-7.36,-22.69,5.06,39.56,0.0,-0.25,0.0,0.05510226664977047,0.02171475696423597,0.017324578422677206,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042083.0,1813.415667,1.0,0.98,-6.38,-7.36,-22.69,5.06,39.56,0.0,-0.25,0.0,0.05510226664977047,0.02171475696423597,0.017324578422677206,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042120.0,1813.474024,1.0,0.9,-6.37,-7.43,-22.69,5.06,39.56,0.56,-0.37,0.31,-0.04389969917645198,0.008519116396754178,-0.02136100126917917,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3107,-0.8826,0.3126,-0.1635,0
2042120.0,1813.474024,1.0,0.9,-6.37,-7.43,-22.69,5.06,39.56,0.56,-0.37,0.31,-0.04389969917645198,0.008519116396754178,-0.02136100126917917,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3107,-0.8826,0.3126,-0.1635,0
2042155.0,1813.574145,1.0,0.97,-6.36,-7.46,-22.37,5.5,39.25,-1.19,-0.25,-0.56,-0.009698295679015145,0.07202137184617508,-0.04407681912651107,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042155.0,1813.574145,1.0,0.97,-6.36,-7.46,-22.37,5.5,39.25,-1.19,-0.25,-0.56,-0.009698295679015145,0.07202137184617508,-0.04407681912651107,-123.91521633901593,36.43197725116238,-18.820214993044136,0.3106,-0.8826,0.3126,-0.1635,0
2042191.0,1813.5772,1.0,1.03,-6.48,-7.36,-22.69,4.25,39.25,-0.56,0.69,-0.44,0.13656044890653696,-0.00911589411626812,-0.05246599202833835,-123.91521633901593,36.43197725116238,-18.831830551914916,0.3105,-0.8826,0.3126,-0.1636,0
2042191.0,1813.5772,1.0,1.03,-6.48,-7.36,-22.69,4.25,39.25,-0.56,0.69,-0.44,0.13656044890653696,-0.00911589411626812,-0.05246599202833835,-123.91521633901593,36.43197725116238,-18.831830551914916,0.3105,-0.8826,0.3126,-0.1636,0
2042226.0,1813.616384,1.0,0.97,-6.41,-7.4,-22.69,4.25,39.25,0.12,0.56,0.31,0.042209514349080046,0.010309062603337082,-0.03139411863083197,-123.93959592332433,36.44404119171296,-18.831830551914916,0.3104,-0.8827,0.3127,-0.1636,0
2042226.0,1813.616384,1.0,0.97,-6.41,-7.4,-22.69,4.25,39.25,0.12,0.56,0.31,0.042209514349080046,0.010309062603337082,-0.03139411863083197,-123.93959592332433,36.44404119171296,-18.831830551914916,0.3104,-0.8827,0.3127,-0.1636,0
2042261.0,1813.632084,1.0,1.01,-6.32,-7.59,-22.69,4.69,40.06,0.25,0.19,0.44,-0.06391131621398516,0.17554517871600028,-0.11986495913290618,-123.91521633901593,36.44404119171296,-18.855062255560348,0.3104,-0.8826,0.3127,-0.1638,0
2042261.0,1813.632084,1.0,1.01,-6.32,-7.59,-22.69,4.69,40.06,0.25,0.19,0.44,-0.06391131621398516,0.17554517871600028,-0.11986495913290618,-123.91521633901593,36.44404119171296,-18.855062255560348,0.3104,-0.8826,0.3127,-0.1638,0
