TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1839005.0,1609.675416,1.0,0.48,-6.0,-7.71,-10.88,5.19,38.75,-1.06,-1.19,0.81,-0.019088894885392782,-0.10644869956178837,0.025913612158145582,-127.61080606533372,35.10745640434998,-15.043205913037665,0.2944,-0.8973,0.3016,-0.1309,0
1839005.0,1609.675416,1.0,0.48,-6.0,-7.71,-10.88,5.19,38.75,-1.06,-1.19,0.81,-0.019088894885392782,-0.10644869956178837,0.025913612158145582,-127.61080606533372,35.10745640434998,-15.043205913037665,0.2944,-0.8973,0.3016,-0.1309,0
1839042.0,1609.685187,1.0,0.45,-6.01,-7.74,-10.88,5.19,38.75,-0.25,-0.25,-0.19,-0.04598496416393849,-0.11911201105857305,-0.0022183196326199806,-127.63677172962699,35.10745640434998,-15.020088998588148,0.2943,-0.8974,0.3016,-0.1307,0
1839042.0,1609.685187,1.0,0.45,-6.01,-7.74,-10.88,5.19,38.75,-0.25,-0.25,-0.19,-0.04598496416393849,-0.11911201105857305,-0.0022183196326199806,-127.63677172962699,35.10745640434998,-15.020088998588148,0.2943,-0.8974,0.3016,-0.1307,0
1839075.0,1609.748384,1.0,0.51,-6.06,-7.83,-10.88,5.19,38.75,0.12,0.19,-0.75,-0.01316307108540482,-0.07465461754017655,-0.1073226357116539,-127.6627493662712,35.09543778614339,-15.020088998588148,0.2943,-0.8975,0.3015,-0.1307,0
1839075.0,1609.748384,1.0,0.51,-6.06,-7.83,-10.88,5.19,38.75,0.12,0.19,-0.75,-0.01316307108540482,-0.07465461754017655,-0.1073226357116539,-127.6627493662712,35.09543778614339,-15.020088998588148,0.2943,-0.8975,0.3015,-0.1307,0
1839112.0,1609.969774,1.0,0.42,-6.0,-7.66,-10.06,5.19,37.5,-0.31,0.0,-0.12,-0.04094459564269726,-0.16972799143974093,0.06901599840549011,-127.6627493662712,35.09543778614339,-15.020088998588148,0.2942,-0.8975,0.3015,-0.1307,0
1839112.0,1609.969774,1.0,0.42,-6.0,-7.66,-10.06,5.19,37.5,-0.31,0.0,-0.12,-0.04094459564269726,-0.16972799143974093,0.06901599840549011,-127.6627493662712,35.09543778614339,-15.020088998588148,0.2942,-0.8975,0.3015,-0.1307,0
1839147.0,1610.025712,1.0,0.53,-6.07,-7.74,-10.06,5.19,37.5,0.31,0.94,-0.81,0.03839108443903694,-0.1150898164698142,-0.0431561127506761,-127.6627493662712,35.09543778614339,-15.066323443247011,0.2941,-0.8975,0.3015,-0.1311,0
1839147.0,1610.025712,1.0,0.53,-6.07,-7.74,-10.06,5.19,37.5,0.31,0.94,-0.81,0.03839108443903694,-0.1150898164698142,-0.0431561127506761,-127.6627493662712,35.09543778614339,-15.066323443247011,0.2941,-0.8975,0.3015,-0.1311,0
1839181.0,1610.042944,1.0,0.56,-6.04,-7.82,-10.06,5.19,38.0,-0.5,0.88,-0.25,0.012025075208918268,-0.04424775638139122,-0.09009176351093195,-127.6627493662712,35.09543778614339,-15.089441590206313,0.294,-0.8975,0.3015,-0.1313,0
1839181.0,1610.042944,1.0,0.56,-6.04,-7.82,-10.06,5.19,38.0,-0.5,0.88,-0.25,0.012025075208918268,-0.04424775638139122,-0.09009176351093195,-127.6627493662712,35.09543778614339,-15.089441590206313,0.294,-0.8975,0.3015,-0.1313,0
1839216.0,1610.04588,1.0,0.57,-6.1,-7.72,-12.0,5.19,39.19,-0.31,0.75,0.06,0.08289389095176503,-0.12490166422299387,-0.04783264380820462,-127.63677172962699,35.10745640434998,-15.135679738336451,0.2939,-0.8974,0.3016,-0.1317,0
1839216.0,1610.04588,1.0,0.57,-6.1,-7.72,-12.0,5.19,39.19,-0.31,0.75,0.06,0.08289389095176503,-0.12490166422299387,-0.04783264380820462,-127.63677172962699,35.10745640434998,-15.135679738336451,0.2939,-0.8974,0.3016,-0.1317,0
1839253.0,1610.048512,1.0,0.61,-6.04,-7.75,-11.19,5.5,38.0,0.44,0.94,1.12,0.07373573987468507,-0.049218315529396595,-0.0375534008893581,-127.61080606533372,35.13149483721433,-15.147239662385429,0.2938,-0.8973,0.3018,-0.1318,0
1839253.0,1610.048512,1.0,0.61,-6.04,-7.75,-11.19,5.5,38.0,0.44,0.94,1.12,0.07373573987468507,-0.049218315529396595,-0.0375534008893581,-127.61080606533372,35.13149483721433,-15.147239662385429,0.2938,-0.8973,0.3018,-0.1318,0
1839288.0,1610.087239,1.0,0.5,-5.93,-7.77,-11.19,5.5,38.0,-0.81,0.12,0.81,-0.0679671459728931,-0.04064373375863717,0.019846203357584358,-127.63677172962699,35.14351465221599,-15.135679738336451,0.2936,-0.8974,0.3019,-0.1317,0
1839288.0,1610.087239,1.0,0.5,-5.93,-7.77,-11.19,5.5,38.0,-0.81,0.12,0.81,-0.0679671459728931,-0.04064373375863717,0.019846203357584358,-127.63677172962699,35.14351465221599,-15.135679738336451,0.2936,-0.8974,0.3019,-0.1317,0
1839323.0,1610.102936,1.0,0.51,-5.91,-7.9,-12.0,5.19,38.0,0.06,0.44,0.12,-0.12260526319763365,0.03484343779767096,-0.07170785362519894,-127.63677172962699,35.14351465221599,-15.135679738336451,0.2935,-0.8974,0.3019,-0.1317,0
