TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1535879.0,1306.050584,1.0,0.38,-5.52,-8.3,-12.56,-1.69,42.38,-3.5,-0.37,0.5,0.027796122043119098,-0.05432930588535223,-0.16837259155944828,-140.33889297208822,20.879328419459103,-8.41859128124216,0.2773,-0.9407,0.1812,-0.0734,0
1535879.0,1306.050584,1.0,0.38,-5.52,-8.3,-12.56,-1.69,42.38,-3.5,-0.37,0.5,0.027796122043119098,-0.05432930588535223,-0.16837259155944828,-140.33889297208822,20.879328419459103,-8.41859128124216,0.2773,-0.9407,0.1812,-0.0734,0
1535913.0,1306.053768,1.0,0.39,-5.46,-8.21,-11.5,-2.06,42.0,-3.25,-0.25,1.75,0.05255013621044241,-0.06219482212243621,-0.060526409048611285,-140.40650617828152,20.949244597725627,-8.384121213370948,0.2765,-0.9409,0.1818,-0.0731,0
1535913.0,1306.053768,1.0,0.39,-5.46,-8.21,-11.5,-2.06,42.0,-3.25,-0.25,1.75,0.05255013621044241,-0.06219482212243621,-0.060526409048611285,-140.40650617828152,20.949244597725627,-8.384121213370948,0.2765,-0.9409,0.1818,-0.0731,0
1535948.0,1306.081363,1.0,0.34,-5.24,-8.19,-11.5,-2.06,42.0,-4.38,0.12,0.5,-0.0448702072378378,0.0600834098889389,0.07815182976022861,-140.50813431460048,20.9608980601766,-8.349651905481078,0.2754,-0.9412,0.1819,-0.0728,0
1535948.0,1306.081363,1.0,0.34,-5.24,-8.19,-11.5,-2.06,42.0,-4.38,0.12,0.5,-0.0448702072378378,0.0600834098889389,0.07815182976022861,-140.50813431460048,20.9608980601766,-8.349651905481078,0.2754,-0.9412,0.1819,-0.0728,0
1535983.0,1306.124643,1.0,0.49,-5.15,-8.33,-11.5,-2.06,42.0,-3.56,0.0,0.06,0.042102328128830746,0.23381177249880203,0.003841246943196097,-140.61001416599208,20.97255174185992,-8.326672787534774,0.2742,-0.9415,0.182,-0.0726,0
1535983.0,1306.124643,1.0,0.49,-5.15,-8.33,-11.5,-2.06,42.0,-3.56,0.0,0.06,0.042102328128830746,0.23381177249880203,0.003841246943196097,-140.61001416599208,20.97255174185992,-8.326672787534774,0.2742,-0.9415,0.182,-0.0726,0
1536018.0,1306.181389,1.0,0.56,-5.21,-8.4,-11.88,-3.19,42.0,-0.88,-0.94,-0.06,0.1121696115291877,0.23580199228257737,-0.09029475071397819,-140.67807487589178,20.9608980601766,-8.315183354403652,0.2736,-0.9417,0.1819,-0.0725,0
1536018.0,1306.181389,1.0,0.56,-5.21,-8.4,-11.88,-3.19,42.0,-0.88,-0.94,-0.06,0.1121696115291877,0.23580199228257737,-0.09029475071397819,-140.67807487589178,20.9608980601766,-8.315183354403652,0.2736,-0.9417,0.1819,-0.0725,0
1536055.0,1306.188114,1.0,0.52,-5.23,-8.26,-12.19,-2.38,42.75,-0.81,-2.88,-0.19,0.12393656171510614,0.1311938835441886,0.017966334992181032,-140.74624891732873,20.937591354374124,-8.257737442475136,0.2733,-0.9419,0.1817,-0.072,0
1536055.0,1306.188114,1.0,0.52,-5.23,-8.26,-12.19,-2.38,42.75,-0.81,-2.88,-0.19,0.12393656171510614,0.1311938835441886,0.017966334992181032,-140.74624891732873,20.937591354374124,-8.257737442475136,0.2733,-0.9419,0.1817,-0.072,0
1536090.0,1306.246298,1.0,-0.01,-5.24,-8.1,-12.19,-2.38,42.75,0.37,-4.31,0.06,-0.30821291343367696,-0.15226878699630575,0.16561691134713463,-140.78037862226373,20.914285524438075,-8.142851840335263,0.2734,-0.942,0.1815,-0.071,0
1536090.0,1306.246298,1.0,-0.01,-5.24,-8.1,-12.19,-2.38,42.75,0.37,-4.31,0.06,-0.30821291343367696,-0.15226878699630575,0.16561691134713463,-140.78037862226373,20.914285524438075,-8.142851840335263,0.2734,-0.942,0.1815,-0.071,0
1536122.0,1306.262889,1.0,-0.03,-5.29,-8.22,-11.5,-1.25,42.88,0.06,-1.5,-1.06,-0.3315256784257757,-0.13722049962371674,0.038095282999776714,-140.8145368825897,20.856024774540767,-8.073924421552887,0.2735,-0.9421,0.181,-0.0704,0
1536122.0,1306.262889,1.0,-0.03,-5.29,-8.22,-11.5,-1.25,42.88,0.06,-1.5,-1.06,-0.3315256784257757,-0.13722049962371674,0.038095282999776714,-140.8145368825897,20.856024774540767,-8.073924421552887,0.2735,-0.9421,0.181,-0.0704,0
1536157.0,1306.303905,1.0,0.26,-5.51,-8.18,-10.75,-3.19,43.19,0.69,1.06,-1.63,0.006622264518933829,-0.218703886706356,-0.057032109412903154,-140.8145368825897,20.82107094211026,-8.096899901459961,0.2736,-0.9421,0.1807,-0.0706,0
1536157.0,1306.303905,1.0,0.26,-5.51,-8.18,-10.75,-3.19,43.19,0.69,1.06,-1.63,0.006622264518933829,-0.218703886706356,-0.057032109412903154,-140.8145368825897,20.82107094211026,-8.096899901459961,0.2736,-0.9421,0.1807,-0.0706,0
1536194.0,1306.365126,1.0,0.54,-5.54,-8.27,-10.75,-3.19,43.19,-1.25,0.06,-0.75,0.2515928124585717,-0.09703551723537407,-0.15845838702289683,-140.8487237731441,20.797769475573418,-8.108387763620353,0.2734,-0.9422,0.1805,-0.0707,0
1536194.0,1306.365126,1.0,0.54,-5.54,-8.27,-10.75,-3.19,43.19,-1.25,0.06,-0.75,0.2515928124585717,-0.09703551723537407,-0.15845838702289683,-140.8487237731441,20.797769475573418,-8.108387763620353,0.2734,-0.9422,0.1805,-0.0707,0
1536227.0,1306.38272,1.0,0.3,-5.37,-8.31,-11.88,-2.38,43.19,-2.13,-0.63,1.06,-0.02228002584168126,-0.043365094141087024,-0.09186620542486601,-140.88293936908892,20.82107094211026,-8.073924421552887,0.2729,-0.9423,0.1807,-0.0704,0
1536227.0,1306.38272,1.0,0.3,-5.37,-8.31,-11.88,-2.38,43.19,-2.13,-0.63,1.06,-0.02228002584168126,-0.043365094141087024,-0.09186620542486601,-140.88293936908892,20.82107094211026,-8.073924421552887,0.2729,-0.9423,0.1807,-0.0704,0
1536262.0,1306.385587,1.0,0.25,-5.17,-8.28,-12.25,-3.19,43.69,-2.63,-0.69,0.94,-0.1084840460854753,0.06836455299410593,0.042769751879438545,-140.95145697943067,20.856024774540767,-8.016487142063687,0.2722,-0.9425,0.181,-0.0699,0
1536262.0,1306.385587,1.0,0.25,-5.17,-8.28,-12.25,-3.19,43.69,-2.63,-0.69,0.94,-0.1084840460854753,0.06836455299410593,0.042769751879438545,-140.95145697943067,20.856024774540767,-8.016487142063687,0.2722,-0.9425,0.181,-0.0699,0
1536299.0,1306.424471,1.0,0.14,-5.03,-8.23,-11.06,-2.75,42.75,-1.81,-1.12,-0.69,-0.22964407398474695,0.10219501697358746,0.1635063332391713,-141.0200903214725,20.856024774540767,-7.959051879828772,0.2716,-0.9427,0.181,-0.0694,0
1536299.0,1306.424471,1.0,0.14,-5.03,-8.23,-11.06,-2.75,42.75,-1.81,-1.12,-0.69,-0.22964407398474695,0.10219501697358746,0.1635063332391713,-141.0200903214725,20.856024774540767,-7.959051879828772,0.2716,-0.9427,0.181,-0.0694,0
1536331.0,1306.48321,1.0,0.28,-5.2,-8.24,-11.06,-2.75,42.75,0.94,0.37,0.06,-0.048661672468720885,0.024852186194069148,0.059188052884024955,-141.0200903214725,20.856024774540767,-7.947565068163919,0.2715,-0.9427,0.181,-0.0693,0
1536331.0,1306.48321,1.0,0.28,-5.2,-8.24,-11.06,-2.75,42.75,0.94,0.37,0.06,-0.048661672468720885,0.024852186194069148,0.059188052884024955,-141.0200903214725,20.856024774540767,-7.947565068163919,0.2715,-0.9427,0.181,-0.0693,0
1536368.0,1306.50149,1.0,0.17,-5.24,-8.22,-11.5,-2.38,42.75,-1.19,-0.88,-1.44,-0.1329727988192615,-0.06037953563310117,0.05813357202743852,-141.05445058328866,20.82107094211026,-7.936078336486531,0.2714,-0.9428,0.1807,-0.0692,0
1536368.0,1306.50149,1.0,0.17,-5.24,-8.22,-11.5,-2.38,42.75,-1.19,-0.88,-1.44,-0.1329727988192615,-0.06037953563310117,0.05813357202743852,-141.05445058328866,20.82107094211026,-7.936078336486531,0.2714,-0.9428,0.1807,-0.0692,0
1536403.0,1306.542936,1.0,0.22,-5.18,-8.11,-11.88,-2.75,42.75,0.0,1.12,-0.75,-0.08216009922095263,-0.05068909452281245,0.18149647739099883,-141.08884000838947,20.797769475573418,-7.947565068163919,0.2713,-0.9429,0.1805,-0.0693,0
1536403.0,1306.542936,1.0,0.22,-5.18,-8.11,-11.88,-2.75,42.75,0.0,1.12,-0.75,-0.08216009922095263,-0.05068909452281245,0.18149647739099883,-141.08884000838947,20.797769475573418,-7.947565068163919,0.2713,-0.9429,0.1805,-0.0693,0
1536440.0,1306.650991,1.0,0.34,-5.06,-8.16,-11.88,-2.75,42.75,0.19,2.0,0.12,-0.02746642154931711,0.11436299245861914,0.19983123926327018,-141.05445058328866,20.82107094211026,-8.0049999287049,0.2714,-0.9428,0.1807,-0.0698,0
1536440.0,1306.650991,1.0,0.34,-5.06,-8.16,-11.88,-2.75,42.75,0.19,2.0,0.12,-0.02746642154931711,0.11436299245861914,0.19983123926327018,-141.05445058328866,20.82107094211026,-8.0049999287049,0.2714,-0.9428,0.1807,-0.0698,0
1536473.0,1306.688545,1.0,0.27,-5.13,-8.2,-11.06,-2.75,41.56,2.63,2.56,-0.75,-0.09864079285473415,0.06165131355271214,0.13109993245747376,-140.95145697943067,20.832722001771078,-8.108387763620353,0.272,-0.9425,0.1808,-0.0707,0
1536473.0,1306.688545,1.0,0.27,-5.13,-8.2,-11.06,-2.75,41.56,2.63,2.56,-0.75,-0.09864079285473415,0.06165131355271214,0.13109993245747376,-140.95145697943067,20.832722001771078,-8.108387763620353,0.272,-0.9425,0.1808,-0.0707,0
1536509.0,1306.703827,1.0,-0.33,-5.45,-7.71,-10.75,-3.19,42.38,5.94,4.0,2.94,-0.45865398210599684,-0.6351813775693933,0.3916788825569224,-140.78037862226373,20.890980569305803,-8.200293609338797,0.2732,-0.942,0.1813,-0.0715,0
1536509.0,1306.703827,1.0,-0.33,-5.45,-7.71,-10.75,-3.19,42.38,5.94,4.0,2.94,-0.45865398210599684,-0.6351813775693933,0.3916788825569224,-140.78037862226373,20.890980569305803,-8.200293609338797,0.2732,-0.942,0.1813,-0.0715,0
1536544.0,1306.706438,1.0,-0.57,-5.72,-7.5,-11.5,-2.06,43.69,5.81,9.88,4.0,-0.5918652569983802,-1.0175571519590978,0.430746152367222,-140.40650617828152,21.12406961438943,-8.533497036933401,0.2748,-0.9409,0.1833,-0.0744,0
1536544.0,1306.706438,1.0,-0.57,-5.72,-7.5,-11.5,-2.06,43.69,5.81,9.88,4.0,-0.5918652569983802,-1.0175571519590978,0.430746152367222,-140.40650617828152,21.12406961438943,-8.533497036933401,0.2748,-0.9409,0.1833,-0.0744,0
