TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2105059.0,1656.652186,1.0,-3.66,1.57,-8.85,30.5,-3.56,26.06,-0.25,4.75,-0.25,0.08400344506567153,-0.14354067086362032,0.10328256920438328,-81.02290074748137,-93.68898731021125,8.60244460934073,-0.2006,-0.6496,-0.7295,0.075,0
2105059.0,1656.652186,1.0,-3.66,1.57,-8.85,30.5,-3.56,26.06,-0.25,4.75,-0.25,0.08400344506567153,-0.14354067086362032,0.10328256920438328,-81.02290074748137,-93.68898731021125,8.60244460934073,-0.2006,-0.6496,-0.7295,0.075,0
2105094.0,1656.657351,1.0,-3.41,1.55,-9.68,32.0,-2.75,28.06,1.63,0.06,0.75,-0.11511349047314973,-0.6695023722135587,-0.550546312608521,-81.05304885614036,-93.67223499425867,8.579461739762628,-0.2003,-0.6498,-0.7294,0.0748,0
2105094.0,1656.657351,1.0,-3.41,1.55,-9.68,32.0,-2.75,28.06,1.63,0.06,0.75,-0.11511349047314973,-0.6695023722135587,-0.550546312608521,-81.05304885614036,-93.67223499425867,8.579461739762628,-0.2003,-0.6498,-0.7294,0.0748,0
2105128.0,1656.718062,1.0,-3.75,1.62,-8.65,32.0,-3.56,27.69,-4.81,-2.75,5.19,0.15115701757633598,-0.009142248944428832,0.24179412156034275,-81.09828373785571,-93.53831032521614,8.579461739762628,-0.2021,-0.6501,-0.7286,0.0748,0
2105128.0,1656.718062,1.0,-3.75,1.62,-8.65,32.0,-3.56,27.69,-4.81,-2.75,5.19,0.15115701757633598,-0.009142248944428832,0.24179412156034275,-81.09828373785571,-93.53831032521614,8.579461739762628,-0.2021,-0.6501,-0.7286,0.0748,0
2105165.0,1656.746623,1.0,-3.63,1.9,-8.72,30.75,-2.75,27.25,-0.19,-0.88,2.06,0.38815006851263995,-0.18505226815130005,0.18166193858580648,-81.20389126609984,-93.42126267707391,8.544988083393587,-0.2026,-0.6508,-0.7279,0.0745,0
2105165.0,1656.746623,1.0,-3.63,1.9,-8.72,30.75,-2.75,27.25,-0.19,-0.88,2.06,0.38815006851263995,-0.18505226815130005,0.18166193858580648,-81.20389126609984,-93.42126267707391,8.544988083393587,-0.2026,-0.6508,-0.7279,0.0745,0
2105200.0,1656.796275,1.0,-3.6,1.44,-9.17,30.75,-2.75,27.25,-1.0,-2.25,-0.56,-0.15301429127449484,-0.31104312051909777,-0.14334189968733035,-81.17370917960935,-93.45469190215637,8.522006076442151,-0.2025,-0.6506,-0.7281,0.0743,0
2105200.0,1656.796275,1.0,-3.6,1.44,-9.17,30.75,-2.75,27.25,-1.0,-2.25,-0.56,-0.15301429127449484,-0.31104312051909777,-0.14334189968733035,-81.17370917960935,-93.45469190215637,8.522006076442151,-0.2025,-0.6506,-0.7281,0.0743,0
2105237.0,1656.861472,1.0,-3.8,1.69,-8.69,31.56,-2.38,28.06,2.38,1.12,2.81,0.1944675071061171,0.009261306651503376,0.17470852297269168,-81.26427589274175,-93.35443526255776,8.544988083393587,-0.2029,-0.6512,-0.7275,0.0745,0
2105237.0,1656.861472,1.0,-3.8,1.69,-8.69,31.56,-2.38,28.06,2.38,1.12,2.81,0.1944675071061171,0.009261306651503376,0.17470852297269168,-81.26427589274175,-93.35443526255776,8.544988083393587,-0.2029,-0.6512,-0.7275,0.0745,0
2105272.0,1656.876245,1.0,-3.68,1.58,-8.65,31.56,-3.19,28.5,-3.88,6.5,0.94,0.08087740578458597,-0.04693931636912507,0.2749893080842245,-81.29447844633472,-93.35443526255776,8.41859128124216,-0.2023,-0.6514,-0.7275,0.0734,0
