TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1951422.0,1502.750257,1.0,-3.63,1.08,-9.11,31.19,-4.75,26.5,-6.75,2.88,-2.0,-0.14699171787363063,0.018633738884256346,-0.05810778813913586,-90.48610437094182,-85.07925976340502,10.465291924669184,-0.1743,-0.7101,-0.6761,0.0912,0
1951422.0,1502.750257,1.0,-3.63,1.08,-9.11,31.19,-4.75,26.5,-6.75,2.88,-2.0,-0.14699171787363063,0.018633738884256346,-0.05810778813913586,-90.48610437094182,-85.07925976340502,10.465291924669184,-0.1743,-0.7101,-0.6761,0.0912,0
1951457.0,1502.776931,1.0,-3.82,1.26,-8.81,31.19,-4.75,26.5,-11.31,-0.12,-4.81,0.006777005259840707,0.30223034712064756,0.12653063660994412,-90.22600378836046,-85.28160489303416,10.258180960550504,-0.1764,-0.7085,-0.6774,0.0894,0
1951457.0,1502.776931,1.0,-3.82,1.26,-8.81,31.19,-4.75,26.5,-11.31,-0.12,-4.81,0.006777005259840707,0.30223034712064756,0.12653063660994412,-90.22600378836046,-85.28160489303416,10.258180960550504,-0.1764,-0.7085,-0.6774,0.0894,0
1951494.0,1502.816299,1.0,-3.8,1.67,-8.73,30.75,-5.06,26.5,-5.44,1.31,-1.56,0.3869859274506491,0.31585223948169416,0.1530351716173417,-90.12861881978974,-85.35951757320913,10.097117916179354,-0.178,-0.7079,-0.6779,0.088,0
1951494.0,1502.816299,1.0,-3.8,1.67,-8.73,30.75,-5.06,26.5,-5.44,1.31,-1.56,0.3869859274506491,0.31585223948169416,0.1530351716173417,-90.12861881978974,-85.35951757320913,10.097117916179354,-0.178,-0.7079,-0.6779,0.088,0
1951528.0,1502.835025,1.0,-3.67,1.19,-8.91,31.5,-5.06,26.87,0.19,4.5,-1.63,-0.10051160432503714,0.1372753311028294,0.09870722612320826,-90.07995743217866,-85.43747913251065,10.01659391306903,-0.1774,-0.7076,-0.6784,0.0873,0
1951528.0,1502.835025,1.0,-3.67,1.19,-8.91,31.5,-5.06,26.87,0.19,4.5,-1.63,-0.10051160432503714,0.1372753311028294,0.09870722612320826,-90.07995743217866,-85.43747913251065,10.01659391306903,-0.1774,-0.7076,-0.6784,0.0873,0
1951561.0,1502.889196,1.0,-3.58,1.06,-9.33,31.5,-5.06,26.87,-9.63,-0.63,-2.25,-0.2969192962262318,-0.09099632156143589,-0.23787381155974963,-89.9502947591222,-85.56231961630726,9.844059122531188,-0.1779,-0.7068,-0.6792,0.0858,0
1951561.0,1502.889196,1.0,-3.58,1.06,-9.33,31.5,-5.06,26.87,-9.63,-0.63,-2.25,-0.2969192962262318,-0.09099632156143589,-0.23787381155974963,-89.9502947591222,-85.56231961630726,9.844059122531188,-0.1779,-0.7068,-0.6792,0.0858,0
