TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1905766.0,1456.992151,1.0,-8.02,-0.93,-5.44,41.25,2.19,6.38,-4.19,-1.0,5.38,-0.17053234114024196,0.18446293928848845,0.0744461311605118,-75.99106060582085,-79.47928409235018,40.962397583514125,-0.2999,-0.6156,-0.6393,0.3499,0
1905766.0,1456.992151,1.0,-8.02,-0.93,-5.44,41.25,2.19,6.38,-4.19,-1.0,5.38,-0.17053234114024196,0.18446293928848845,0.0744461311605118,-75.99106060582085,-79.47928409235018,40.962397583514125,-0.2999,-0.6156,-0.6393,0.3499,0
1905801.0,1457.056637,1.0,-8.16,-0.78,-5.2,41.25,2.19,6.38,-7.69,0.19,8.31,-0.07097434005310621,0.4560267380797869,0.1102072369445537,-76.10743471714316,-79.34522946763786,40.80341749737214,-0.3016,-0.6164,-0.6384,0.3486,0
1905801.0,1457.056637,1.0,-8.16,-0.78,-5.2,41.25,2.19,6.38,-7.69,0.19,8.31,-0.07097434005310621,0.4560267380797869,0.1102072369445537,-76.10743471714316,-79.34522946763786,40.80341749737214,-0.3016,-0.6164,-0.6384,0.3486,0
1905836.0,1457.076725,1.0,-8.36,0.14,-5.28,41.0,2.56,6.06,4.38,19.75,-11.13,0.8449447349908119,0.5809774753815582,-0.028802890838862893,-76.15109886090755,-79.6731491009361,40.36359153375482,-0.3005,-0.6167,-0.6406,0.345,0
1905836.0,1457.076725,1.0,-8.36,0.14,-5.28,41.0,2.56,6.06,4.38,19.75,-11.13,0.8449447349908119,0.5809774753815582,-0.028802890838862893,-76.15109886090755,-79.6731491009361,40.36359153375482,-0.3005,-0.6167,-0.6406,0.345,0
1905870.0,1457.13185,1.0,-7.77,-1.95,-5.94,40.88,1.5,6.88,17.44,2.88,-8.5,-1.1399126575824359,-0.2526522015121828,-0.09768066886169713,-76.34046104575957,-79.71792602911492,40.69340241756593,-0.2942,-0.618,-0.6409,0.3477,0
1905870.0,1457.13185,1.0,-7.77,-1.95,-5.94,40.88,1.5,6.88,17.44,2.88,-8.5,-1.1399126575824359,-0.2526522015121828,-0.09768066886169713,-76.34046104575957,-79.71792602911492,40.69340241756593,-0.2942,-0.618,-0.6409,0.3477,0
1905907.0,1457.148229,1.0,-8.04,-0.35,-5.28,41.0,2.19,7.19,-14.38,-3.06,12.25,0.36592530265999046,0.4188868017776466,0.1976369122698305,-76.4571139486868,-79.46438269954626,40.53456083395825,-0.2975,-0.6188,-0.6392,0.3464,0
1905907.0,1457.148229,1.0,-8.04,-0.35,-5.28,41.0,2.19,7.19,-14.38,-3.06,12.25,0.36592530265999046,0.4188868017776466,0.1976369122698305,-76.4571139486868,-79.46438269954626,40.53456083395825,-0.2975,-0.6188,-0.6392,0.3464,0
1905940.0,1457.25996,1.0,-8.11,-0.6,-5.45,41.0,2.19,7.19,-9.5,5.31,6.88,0.04304753577632159,0.3456633580183406,0.023334419247886373,-76.63226894733148,-79.43458474445285,40.05852194281655,-0.2999,-0.62,-0.639,0.3425,0
1905940.0,1457.25996,1.0,-8.11,-0.6,-5.45,41.0,2.19,7.19,-9.5,5.31,6.88,0.04304753577632159,0.3456633580183406,0.023334419247886373,-76.63226894733148,-79.43458474445285,40.05852194281655,-0.2999,-0.62,-0.639,0.3425,0
1905977.0,1457.316217,1.0,-8.16,-0.26,-5.94,40.19,2.56,6.88,-4.56,-9.75,9.0,0.34326794673309036,-0.03531995789165232,-0.2838266793903319,-76.73454043908689,-79.28569137845204,39.87562235967538,-0.3024,-0.6207,-0.638,0.341,0
1905977.0,1457.316217,1.0,-8.16,-0.26,-5.94,40.19,2.56,6.88,-4.56,-9.75,9.0,0.34326794673309036,-0.03531995789165232,-0.2838266793903319,-76.73454043908689,-79.28569137845204,39.87562235967538,-0.3024,-0.6207,-0.638,0.341,0
1906012.0,1457.334409,1.0,-8.0,-0.78,-5.33,40.56,1.88,8.06,2.13,-1.88,1.06,-0.2159809175628269,0.3293272661334097,0.17014670289944966,-76.7637741365913,-79.09236926487024,40.00973833586177,-0.3035,-0.6209,-0.6367,0.3421,0
1906012.0,1457.334409,1.0,-8.0,-0.78,-5.33,40.56,1.88,8.06,2.13,-1.88,1.06,-0.2159809175628269,0.3293272661334097,0.17014670289944966,-76.7637741365913,-79.09236926487024,40.00973833586177,-0.3035,-0.6209,-0.6367,0.3421,0
1906046.0,1457.337646,1.0,-8.21,-0.46,-5.31,40.56,1.88,8.06,-12.38,1.88,5.38,0.06651682282392657,0.4761667318130338,0.030114787779060848,-76.77839320064767,-79.10723062788523,39.75374814015767,-0.3052,-0.621,-0.6368,0.34,0
1906046.0,1457.337646,1.0,-8.21,-0.46,-5.31,40.56,1.88,8.06,-12.38,1.88,5.38,0.06651682282392657,0.4761667318130338,0.030114787779060848,-76.77839320064767,-79.10723062788523,39.75374814015767,-0.3052,-0.621,-0.6368,0.34,0
1906081.0,1457.377358,1.0,-8.0,-0.21,-5.86,40.56,1.88,8.06,-8.81,2.5,1.88,0.2736769998554289,-0.0768711765207386,-0.10813147625909103,-76.77839320064767,-79.21130478773588,39.42492119409256,-0.307,-0.621,-0.6375,0.3373,0
1906081.0,1457.377358,1.0,-8.0,-0.21,-5.86,40.56,1.88,8.06,-8.81,2.5,1.88,0.2736769998554289,-0.0768711765207386,-0.10813147625909103,-76.77839320064767,-79.21130478773588,39.42492119409256,-0.307,-0.621,-0.6375,0.3373,0
1906116.0,1457.384719,1.0,-8.19,-0.4,-4.91,40.88,1.5,7.69,1.0,1.12,2.31,0.06719905522880598,0.8000047171160833,0.28301221081626693,-76.85151070141964,-79.10723062788523,39.497964529561656,-0.3067,-0.6215,-0.6368,0.3379,0
1906116.0,1457.384719,1.0,-8.19,-0.4,-4.91,40.88,1.5,7.69,1.0,1.12,2.31,0.06719905522880598,0.8000047171160833,0.28301221081626693,-76.85151070141964,-79.10723062788523,39.497964529561656,-0.3067,-0.6215,-0.6368,0.3379,0
1906151.0,1457.401873,1.0,-8.15,-0.7,-5.18,40.88,1.5,7.69,0.44,14.06,-3.31,-0.2261871267380624,0.5985367164451432,0.14562038702576707,-76.91003135987752,-79.24105462662457,39.31538744994931,-0.3055,-0.6219,-0.6377,0.3364,0
1906151.0,1457.401873,1.0,-8.15,-0.7,-5.18,40.88,1.5,7.69,0.44,14.06,-3.31,-0.2261871267380624,0.5985367164451432,0.14562038702576707,-76.91003135987752,-79.24105462662457,39.31538744994931,-0.3055,-0.6219,-0.6377,0.3364,0
1906186.0,1457.443509,1.0,-7.73,-1.26,-6.73,41.25,1.88,7.19,-4.13,0.63,5.31,-0.7462706784526303,-0.807198367450483,-0.4610133597945296,-77.10038770859832,-79.47928409235018,38.99916616307866,-0.3022,-0.6232,-0.6393,0.3338,0
1906186.0,1457.443509,1.0,-7.73,-1.26,-6.73,41.25,1.88,7.19,-4.13,0.63,5.31,-0.7462706784526303,-0.807198367450483,-0.4610133597945296,-77.10038770859832,-79.47928409235018,38.99916616307866,-0.3022,-0.6232,-0.6393,0.3338,0
1906221.0,1457.450907,1.0,-8.12,0.01,-4.8,40.5,2.19,7.56,-5.56,-3.06,8.81,0.4193899367513856,0.9427442371234904,0.4306249688728929,-77.14435187287417,-79.30057349706065,38.86547335701747,-0.3056,-0.6235,-0.6381,0.3327,0
1906221.0,1457.450907,1.0,-8.12,0.01,-4.8,40.5,2.19,7.56,-5.56,-3.06,8.81,0.4193899367513856,0.9427442371234904,0.4306249688728929,-77.14435187287417,-79.30057349706065,38.86547335701747,-0.3056,-0.6235,-0.6381,0.3327,0
1906257.0,1457.524,1.0,-7.81,-0.12,-5.34,41.0,0.37,7.19,-2.38,11.13,3.13,0.284676469238329,0.3868869790927336,0.35702684490696157,-77.5847366999739,-79.15182427198795,38.707543665525726,-0.3027,-0.6265,-0.6371,0.3314,0
1906257.0,1457.524,1.0,-7.81,-0.12,-5.34,41.0,0.37,7.19,-2.38,11.13,3.13,0.284676469238329,0.3868869790927336,0.35702684490696157,-77.5847366999739,-79.15182427198795,38.707543665525726,-0.3027,-0.6265,-0.6371,0.3314,0
1906290.0,1457.565174,1.0,-7.7,-0.17,-5.59,41.0,0.37,7.19,1.94,14.81,1.81,0.21959621920391337,0.20530752150000953,0.2947297773463813,-77.8790835134503,-79.28569137845204,38.30698746477587,-0.3004,-0.6285,-0.638,0.3281,0
1906290.0,1457.565174,1.0,-7.7,-0.17,-5.59,41.0,0.37,7.19,1.94,14.81,1.81,0.21959621920391337,0.20530752150000953,0.2947297773463813,-77.8790835134503,-79.28569137845204,38.30698746477587,-0.3004,-0.6285,-0.638,0.3281,0
1906327.0,1457.570978,1.0,-7.69,0.01,-6.03,40.56,1.5,8.06,-0.37,21.0,-8.06,0.4239840771861625,-0.057573150559706576,0.043759913830472286,-78.04123484742134,-79.56872631159283,37.97962124483598,-0.2971,-0.6296,-0.6399,0.3254,0
1906327.0,1457.570978,1.0,-7.69,0.01,-6.03,40.56,1.5,8.06,-0.37,21.0,-8.06,0.4239840771861625,-0.057573150559706576,0.043759913830472286,-78.04123484742134,-79.56872631159283,37.97962124483598,-0.2971,-0.6296,-0.6399,0.3254,0
1906362.0,1457.58883,1.0,-7.25,-1.1,-5.24,40.19,1.5,8.06,16.06,14.13,-10.94,-0.642960431437926,0.35795851543951174,0.8239684635750617,-78.08549020583642,-79.85234457633115,38.06446294953504,-0.2916,-0.6299,-0.6418,0.3261,0
