TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
996509.0,953.489899,1.0,0.26,-1.31,-9.43,2.06,-10.56,41.75,2.69,0.37,-0.31,-0.19487534800230272,0.06962737307298916,0.28479221763105933,-158.4077981068511,-19.843145845453694,-1.4095117183833985,0.0721,-0.9823,-0.1723,-0.0123,0
996509.0,953.489899,1.0,0.26,-1.31,-9.43,2.06,-10.56,41.75,2.69,0.37,-0.31,-0.19487534800230272,0.06962737307298916,0.28479221763105933,-158.4077981068511,-19.843145845453694,-1.4095117183833985,0.0721,-0.9823,-0.1723,-0.0123,0
996542.0,953.531268,1.0,0.29,-1.39,-9.52,2.06,-10.56,41.75,0.5,2.88,-1.69,-0.20381364403641578,0.009842541669689342,0.18350274336519057,-158.3467074683401,-19.8664125287693,-1.4782721132478738,0.0726,-0.9822,-0.1725,-0.0129,0
996542.0,953.531268,1.0,0.29,-1.39,-9.52,2.06,-10.56,41.75,0.5,2.88,-1.69,-0.20381364403641578,0.009842541669689342,0.18350274336519057,-158.3467074683401,-19.8664125287693,-1.4782721132478738,0.0726,-0.9822,-0.1725,-0.0129,0
996575.0,953.607534,1.0,0.34,-1.17,-9.63,2.75,-11.0,41.75,1.0,7.94,-4.19,-0.1210600067477017,0.2324283486669892,0.1034174696778365,-158.22503424547796,-19.994394103683586,-1.7189378496716434,0.0732,-0.982,-0.1736,-0.015,0
996575.0,953.607534,1.0,0.34,-1.17,-9.63,2.75,-11.0,41.75,1.0,7.94,-4.19,-0.1210600067477017,0.2324283486669892,0.1034174696778365,-158.22503424547796,-19.994394103683586,-1.7189378496716434,0.0732,-0.982,-0.1736,-0.015,0
996612.0,953.610895,1.0,0.74,-0.81,-10.13,2.5,-11.69,42.0,14.75,6.5,-13.88,0.3383338834262858,0.5542030943313637,-0.3618793486108043,-157.80436691060555,-20.27371434520358,-1.9710720103882062,0.0753,-0.9813,-0.176,-0.0172,0
996612.0,953.610895,1.0,0.74,-0.81,-10.13,2.5,-11.69,42.0,14.75,6.5,-13.88,0.3383338834262858,0.5542030943313637,-0.3618793486108043,-157.80436691060555,-20.27371434520358,-1.9710720103882062,0.0753,-0.9813,-0.176,-0.0172,0
996646.0,953.644972,1.0,-0.24,-0.36,-8.89,3.19,-11.0,43.19,24.87,2.81,-17.12,-0.3847079979796922,1.2806758411943364,1.0071517673692512,-156.70033876277134,-21.007514103633177,-2.0054546535892377,0.0844,-0.9794,-0.1823,-0.0175,0
996646.0,953.644972,1.0,-0.24,-0.36,-8.89,3.19,-11.0,43.19,24.87,2.81,-17.12,-0.3847079979796922,1.2806758411943364,1.0071517673692512,-156.70033876277134,-21.007514103633177,-2.0054546535892377,0.0844,-0.9794,-0.1823,-0.0175,0
