TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1773826.0,1736.108409,1.0,2.38,-2.49,-9.13,11.56,3.5,40.69,-14.63,-2.44,11.25,-0.24697708867684187,-0.08912600705254325,0.052037815369819995,-101.70077262436088,-74.93336628710402,-2.8421620551927376,0.1673,-0.7755,-0.6083,-0.0248,0
1773826.0,1736.108409,1.0,2.38,-2.49,-9.13,11.56,3.5,40.69,-14.63,-2.44,11.25,-0.24697708867684187,-0.08912600705254325,0.052037815369819995,-101.70077262436088,-74.93336628710402,-2.8421620551927376,0.1673,-0.7755,-0.6083,-0.0248,0
1773862.0,1736.180781,1.0,2.31,-2.64,-9.27,11.88,4.56,42.38,-19.69,2.38,18.37,-0.44542150231582744,-0.04594524180442483,-0.09476852059744978,-102.30167093062991,-74.42890280024764,-3.1172748668896637,0.1642,-0.7788,-0.6048,-0.0272,0
1773862.0,1736.180781,1.0,2.31,-2.64,-9.27,11.88,4.56,42.38,-19.69,2.38,18.37,-0.44542150231582744,-0.04594524180442483,-0.09476852059744978,-102.30167093062991,-74.42890280024764,-3.1172748668896637,0.1642,-0.7788,-0.6048,-0.0272,0
1773897.0,1736.188685,1.0,2.35,-3.47,-9.23,11.88,4.56,42.38,-37.25,-2.31,35.5,-1.3725598763979403,-0.4111628600784307,-0.22845460773551807,-103.79349620326417,-73.22499880394925,-3.656090990936744,0.1552,-0.7869,-0.5964,-0.0319,0
1773897.0,1736.188685,1.0,2.35,-3.47,-9.23,11.88,4.56,42.38,-37.25,-2.31,35.5,-1.3725598763979403,-0.4111628600784307,-0.22845460773551807,-103.79349620326417,-73.22499880394925,-3.656090990936744,0.1552,-0.7869,-0.5964,-0.0319,0
1773930.0,1736.209823,1.0,2.04,-1.35,-9.13,12.69,4.25,41.06,-81.69,-0.81,62.81,0.2653949314527066,0.22085138240876545,0.3609213252366086,-105.99323879892165,-71.4506360226007,-4.6766337060034004,0.14,-0.7986,-0.5839,-0.0408,0
1773930.0,1736.209823,1.0,2.04,-1.35,-9.13,12.69,4.25,41.06,-81.69,-0.81,62.81,0.2653949314527066,0.22085138240876545,0.3609213252366086,-105.99323879892165,-71.4506360226007,-4.6766337060034004,0.14,-0.7986,-0.5839,-0.0408,0
1773967.0,1736.257706,1.0,2.07,-1.88,-8.95,11.56,2.0,42.38,-60.81,6.75,60.38,-0.5406130167936583,-0.1640436384164914,0.447022483332022,-108.85892668852874,-68.92962456147485,-6.053249123067683,0.1235,-0.8134,-0.5659,-0.0528,0
1773967.0,1736.257706,1.0,2.07,-1.88,-8.95,11.56,2.0,42.38,-60.81,6.75,60.38,-0.5406130167936583,-0.1640436384164914,0.447022483332022,-108.85892668852874,-68.92962456147485,-6.053249123067683,0.1235,-0.8134,-0.5659,-0.0528,0
