TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
77574.0,49.363796,1.0,8.34,1.68,-4.94,-21.69,-18.5,31.5,0.63,3.0,0.44,-0.112356136807506,0.0023377507104263007,-0.030472070679172347,-95.99232372540725,-52.50144503161559,-56.7707943628713,0.1619,-0.7431,-0.4423,-0.4754,0
77574.0,49.363796,1.0,8.34,1.68,-4.94,-21.69,-18.5,31.5,0.63,3.0,0.44,-0.112356136807506,0.0023377507104263007,-0.030472070679172347,-95.99232372540725,-52.50144503161559,-56.7707943628713,0.1619,-0.7431,-0.4423,-0.4754,0
77606.0,49.41826,1.0,8.32,1.81,-4.92,-21.69,-18.5,31.5,-1.0,0.44,1.37,0.0028851741853276325,0.07968299930540268,-0.026891696428178236,-96.02657774273017,-52.424796442912545,-56.796846315050196,0.162,-0.7433,-0.4417,-0.4756,0
77606.0,49.41826,1.0,8.32,1.81,-4.92,-21.69,-18.5,31.5,-1.0,0.44,1.37,0.0028851741853276325,0.07968299930540268,-0.026891696428178236,-96.02657774273017,-52.424796442912545,-56.796846315050196,0.162,-0.7433,-0.4417,-0.4756,0
77639.0,49.490888,1.0,8.15,1.51,-5.01,-22.06,-19.56,32.25,3.13,-0.12,0.31,-0.30552499140068223,0.0608306112116237,0.126481916936088,-96.02657774273017,-52.463117579437494,-56.73172243401769,0.1627,-0.7433,-0.442,-0.4751,0
77639.0,49.490888,1.0,8.15,1.51,-5.01,-22.06,-19.56,32.25,3.13,-0.12,0.31,-0.30552499140068223,0.0608306112116237,0.126481916936088,-96.02657774273017,-52.463117579437494,-56.73172243401769,0.1627,-0.7433,-0.442,-0.4751,0
77676.0,49.519586,1.0,8.05,1.77,-4.73,-21.69,-18.87,31.87,-1.25,2.63,2.19,0.047894564454970534,0.07866309377882974,0.30402834971985904,-96.04370901836045,-52.38648161463617,-56.75776958698043,0.1628,-0.7434,-0.4414,-0.4753,0
77676.0,49.519586,1.0,8.05,1.77,-4.73,-21.69,-18.87,31.87,-1.25,2.63,2.19,0.047894564454970534,0.07866309377882974,0.30402834971985904,-96.04370901836045,-52.38648161463617,-56.75776958698043,0.1628,-0.7434,-0.4414,-0.4753,0
77711.0,49.523595,1.0,8.07,1.59,-4.7,-21.69,-18.87,31.87,2.56,5.94,0.81,-0.08583706579835826,-0.03012958942287991,0.33380859913318695,-95.97520098011694,-52.335404976984144,-56.86199021255983,0.1635,-0.743,-0.441,-0.4761,0
77711.0,49.523595,1.0,8.07,1.59,-4.7,-21.69,-18.87,31.87,2.56,5.94,0.81,-0.08583706579835826,-0.03012958942287991,0.33380859913318695,-95.97520098011694,-52.335404976984144,-56.86199021255983,0.1635,-0.743,-0.441,-0.4761,0
