TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
753438.0,710.017242,1.0,0.58,-0.07,-9.7,-2.88,-18.75,35.75,0.81,1.19,0.81,-0.004805312059177908,-0.09246467758433062,0.08951424956534737,-176.37614572385218,1.3292918974264516,-3.4611913427691,-0.0015,-0.9995,0.0116,-0.0302,0
753438.0,710.017242,1.0,0.58,-0.07,-9.7,-2.88,-18.75,35.75,0.81,1.19,0.81,-0.004805312059177908,-0.09246467758433062,0.08951424956534737,-176.37614572385218,1.3292918974264516,-3.4611913427691,-0.0015,-0.9995,0.0116,-0.0302,0
753473.0,710.025464,1.0,0.67,0.04,-9.83,-2.88,-18.75,35.75,1.0,-0.81,1.69,0.07458219070999167,0.019326311227624578,-0.045936664958764695,-176.37614572385218,1.3636717386286215,-3.4611913427691,-0.0015,-0.9995,0.0119,-0.0302,0
753473.0,710.025464,1.0,0.67,0.04,-9.83,-2.88,-18.75,35.75,1.0,-0.81,1.69,0.07458219070999167,0.019326311227624578,-0.045936664958764695,-176.37614572385218,1.3636717386286215,-3.4611913427691,-0.0015,-0.9995,0.0119,-0.0302,0
753510.0,710.095169,1.0,0.55,-0.05,-9.65,-2.88,-19.56,36.69,0.12,-0.06,1.0,-0.026458843368021515,-0.0609499243615066,0.14108819344535206,-176.37614572385218,1.4095117183833985,-3.426798342942307,-0.0009,-0.9995,0.0123,-0.0299,0
753510.0,710.095169,1.0,0.55,-0.05,-9.65,-2.88,-19.56,36.69,0.12,-0.06,1.0,-0.026458843368021515,-0.0609499243615066,0.14108819344535206,-176.37614572385218,1.4095117183833985,-3.426798342942307,-0.0009,-0.9995,0.0123,-0.0299,0
753545.0,710.1145,1.0,0.52,0.06,-9.67,-3.25,-19.19,38.75,-0.75,1.75,1.31,-0.06413462981250259,0.04251053714970102,0.12279851396976049,-176.37614572385218,1.4438918508267422,-3.4497269749928665,-0.0012,-0.9995,0.0126,-0.0301,0
753545.0,710.1145,1.0,0.52,0.06,-9.67,-3.25,-19.19,38.75,-0.75,1.75,1.31,-0.06413462981250259,0.04251053714970102,0.12279851396976049,-176.37614572385218,1.4438918508267422,-3.4497269749928665,-0.0012,-0.9995,0.0126,-0.0301,0
753577.0,710.16293,1.0,0.61,0.01,-9.87,-3.25,-19.19,38.75,2.19,0.88,1.5,0.006841492852227542,0.006223435584555655,-0.08218281600134247,-176.37614572385218,1.501192361934179,-3.495584654482353,-0.0006,-0.9995,0.0131,-0.0305,0
753577.0,710.16293,1.0,0.61,0.01,-9.87,-3.25,-19.19,38.75,2.19,0.88,1.5,0.006841492852227542,0.006223435584555655,-0.08218281600134247,-176.37614572385218,1.501192361934179,-3.495584654482353,-0.0006,-0.9995,0.0131,-0.0305,0
