TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2179512.0,2142.568845,1.0,3.72,2.22,-8.94,8.56,-9.38,40.25,-0.12,-0.19,-1.19,-0.05803324599559112,0.098776669474812,-0.1269936070520803,-85.53109770474941,-88.43755212986639,-25.60605217391993,0.059,-0.679,-0.6974,-0.2216,0
2179512.0,2142.568845,1.0,3.72,2.22,-8.94,8.56,-9.38,40.25,-0.12,-0.19,-1.19,-0.05803324599559112,0.098776669474812,-0.1269936070520803,-85.53109770474941,-88.43755212986639,-25.60605217391993,0.059,-0.679,-0.6974,-0.2216,0
2179549.0,2142.573558,1.0,3.82,2.14,-8.95,7.75,-9.69,40.25,2.25,1.69,0.06,-0.13862403302834497,0.01863302305291592,-0.1560271596754479,-85.51548969920226,-88.43755212986639,-25.617803632217925,0.0596,-0.6789,-0.6974,-0.2217,0
2179549.0,2142.573558,1.0,3.82,2.14,-8.95,7.75,-9.69,40.25,2.25,1.69,0.06,-0.13862403302834497,0.01863302305291592,-0.1560271596754479,-85.51548969920226,-88.43755212986639,-25.617803632217925,0.0596,-0.6789,-0.6974,-0.2217,0
2179584.0,2142.605474,1.0,3.65,2.1,-8.7,7.75,-9.69,40.25,0.12,0.31,-0.5,-0.10736653007960723,0.08085853823142486,0.1420530438401748,-85.49988365909948,-88.43755212986639,-25.617803632217925,0.0599,-0.6788,-0.6974,-0.2217,0
2179584.0,2142.605474,1.0,3.65,2.1,-8.7,7.75,-9.69,40.25,0.12,0.31,-0.5,-0.10736653007960723,0.08085853823142486,0.1420530438401748,-85.49988365909948,-88.43755212986639,-25.617803632217925,0.0599,-0.6788,-0.6974,-0.2217,0
2179616.0,2142.662388,1.0,3.8,2.18,-9.0,8.56,-9.38,41.06,-0.81,4.5,1.31,-0.10160140342259288,0.08201545788942144,-0.20211369086061204,-85.51548969920226,-88.38959436761328,-25.688318141008548,0.0607,-0.6789,-0.6971,-0.2223,0
2179616.0,2142.662388,1.0,3.8,2.18,-9.0,8.56,-9.38,41.06,-0.81,4.5,1.31,-0.10160140342259288,0.08201545788942144,-0.20211369086061204,-85.51548969920226,-88.38959436761328,-25.688318141008548,0.0607,-0.6789,-0.6971,-0.2223,0
2179651.0,2142.685718,1.0,3.73,2.15,-8.49,9.0,-9.38,40.69,-3.13,4.44,2.19,-0.021774151041511924,-0.034334418879615525,0.28751941816498494,-85.53109770474941,-88.32568102255905,-25.8058643261674,0.0611,-0.679,-0.6967,-0.2233,0
2179651.0,2142.685718,1.0,3.73,2.15,-8.49,9.0,-9.38,40.69,-3.13,4.44,2.19,-0.021774151041511924,-0.034334418879615525,0.28751941816498494,-85.53109770474941,-88.32568102255905,-25.8058643261674,0.0611,-0.679,-0.6967,-0.2233,0
2179686.0,2142.73779,1.0,3.67,2.3,-8.78,7.75,-9.69,40.25,-1.25,12.88,2.13,0.04169340973581742,0.21613747127457383,0.01896149590999663,-85.48427958340939,-88.16604887802973,-26.229260388868163,0.0629,-0.6787,-0.6957,-0.2269,0
2179686.0,2142.73779,1.0,3.67,2.3,-8.78,7.75,-9.69,40.25,-1.25,12.88,2.13,0.04169340973581742,0.21613747127457383,0.01896149590999663,-85.48427958340939,-88.16604887802973,-26.229260388868163,0.0629,-0.6787,-0.6957,-0.2269,0
2179721.0,2142.757084,1.0,3.56,2.21,-7.82,7.75,-9.69,40.25,-5.25,30.12,-0.56,0.16187282556034893,0.03142260793689977,0.9363112348763405,-85.32834664281017,-88.03849807642652,-26.747240522777687,0.0665,-0.6777,-0.6949,-0.2313,0
2179721.0,2142.757084,1.0,3.56,2.21,-7.82,7.75,-9.69,40.25,-5.25,30.12,-0.56,0.16187282556034893,0.03142260793689977,0.9363112348763405,-85.32834664281017,-88.03849807642652,-26.747240522777687,0.0665,-0.6777,-0.6949,-0.2313,0
2179758.0,2142.805776,1.0,3.86,1.88,-6.9,7.75,-10.06,41.06,2.06,84.19,-2.69,0.017052420892379072,-0.3060849300726063,1.6856881585353936,-84.67554928720209,-87.70432773747609,-28.35184823709937,0.0808,-0.6735,-0.6928,-0.2449,0
2179758.0,2142.805776,1.0,3.86,1.88,-6.9,7.75,-10.06,41.06,2.06,84.19,-2.69,0.017052420892379072,-0.3060849300726063,1.6856881585353936,-84.67554928720209,-87.70432773747609,-28.35184823709937,0.0808,-0.6735,-0.6928,-0.2449,0
