TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
761286.0,721.725378,1.0,2.74,-1.49,-9.23,-9.69,-14.88,40.69,1.31,5.44,-3.5,-0.1962772218265407,0.3637330850555691,0.07270046781995809,-158.22503424547796,-6.076199569788739,-17.126370676427076,0.1031,-0.982,-0.053,-0.1489,0
761286.0,721.725378,1.0,2.74,-1.49,-9.23,-9.69,-14.88,40.69,1.31,5.44,-3.5,-0.1962772218265407,0.3637330850555691,0.07270046781995809,-158.22503424547796,-6.076199569788739,-17.126370676427076,0.1031,-0.982,-0.053,-0.1489,0
761321.0,721.767337,1.0,2.66,-1.33,-9.0,-9.69,-14.88,40.69,5.19,12.56,-7.5,-0.24625513246495814,0.48872008155243624,0.34382742469922256,-157.863978815261,-6.248335760592127,-17.485694626999514,0.1038,-0.9814,-0.0545,-0.152,0
761321.0,721.767337,1.0,2.66,-1.33,-9.0,-9.69,-14.88,40.69,5.19,12.56,-7.5,-0.24625513246495814,0.48872008155243624,0.34382742469922256,-157.863978815261,-6.248335760592127,-17.485694626999514,0.1038,-0.9814,-0.0545,-0.152,0
761356.0,721.783992,1.0,2.95,-0.89,-8.57,-9.25,-14.19,39.88,18.44,34.88,-28.25,0.06785147845627415,0.8477412480652633,0.7393333653389984,-156.70033876277134,-6.971466463000761,-18.40218382722317,0.1069,-0.9794,-0.0608,-0.1599,0
761356.0,721.783992,1.0,2.95,-0.89,-8.57,-9.25,-14.19,39.88,18.44,34.88,-28.25,0.06785147845627415,0.8477412480652633,0.7393333653389984,-156.70033876277134,-6.971466463000761,-18.40218382722317,0.1069,-0.9794,-0.0608,-0.1599,0
761391.0,721.828927,1.0,3.07,-1.48,-8.16,-10.5,-13.38,41.06,34.06,63.19,-39.75,-0.03298325633310791,0.27630126261491517,0.9679018014665086,-154.79119639620876,-8.0049999287049,-19.947852442498814,0.1133,-0.9759,-0.0698,-0.1732,0
761391.0,721.828927,1.0,3.07,-1.48,-8.16,-10.5,-13.38,41.06,34.06,63.19,-39.75,-0.03298325633310791,0.27630126261491517,0.9679018014665086,-154.79119639620876,-8.0049999287049,-19.947852442498814,0.1133,-0.9759,-0.0698,-0.1732,0
761427.0,721.899161,1.0,3.72,-1.06,-7.28,-11.19,-14.19,39.88,34.56,109.25,-50.75,0.39559420703052617,0.5883057206609505,1.5933801516143138,-150.56941987552764,-9.5450515760222,-23.65899809735879,0.125,-0.9672,-0.0832,-0.205,0
761427.0,721.899161,1.0,3.72,-1.06,-7.28,-11.19,-14.19,39.88,34.56,109.25,-50.75,0.39559420703052617,0.5883057206609505,1.5933801516143138,-150.56941987552764,-9.5450515760222,-23.65899809735879,0.125,-0.9672,-0.0832,-0.205,0
761462.0,721.917719,1.0,4.6,0.03,-6.34,-11.19,-14.19,39.88,19.81,139.13,-66.81,1.0722907215681095,1.364411266675224,2.1682552403787962,-145.06982302382067,-11.466824127666603,-29.03787686998247,0.1316,-0.9539,-0.0999,-0.2507,0
761462.0,721.917719,1.0,4.6,0.03,-6.34,-11.19,-14.19,39.88,19.81,139.13,-66.81,1.0722907215681095,1.364411266675224,2.1682552403787962,-145.06982302382067,-11.466824127666603,-29.03787686998247,0.1316,-0.9539,-0.0999,-0.2507,0
761499.0,721.923766,1.0,6.29,1.16,-6.09,-15.0,-13.38,38.19,45.88,196.44,-115.19,2.164647225102908,2.1647031053125056,1.5225590506740172,-139.30467314730421,-13.761120312162008,-34.53100937438062,0.136,-0.9376,-0.1198,-0.2968,0
761499.0,721.923766,1.0,6.29,1.16,-6.09,-15.0,-13.38,38.19,45.88,196.44,-115.19,2.164647225102908,2.1647031053125056,1.5225590506740172,-139.30467314730421,-13.761120312162008,-34.53100937438062,0.136,-0.9376,-0.1198,-0.2968,0
761536.0,721.967839,1.0,7.75,-0.09,-6.36,-17.56,-14.56,34.88,94.81,231.56,-139.06,1.2867797969260835,1.1558466820473758,-0.06899763455151664,-128.71188283967422,-18.448619433327217,-43.35723698802017,0.1584,-0.9015,-0.1603,-0.3694,0
761536.0,721.967839,1.0,7.75,-0.09,-6.36,-17.56,-14.56,34.88,94.81,231.56,-139.06,1.2867797969260835,1.1558466820473758,-0.06899763455151664,-128.71188283967422,-18.448619433327217,-43.35723698802017,0.1584,-0.9015,-0.1603,-0.3694,0
761571.0,722.030405,1.0,7.36,0.92,-5.28,-17.56,-14.56,34.88,60.06,239.88,-146.94,1.0367002051597725,1.8529563820455606,0.9530515603338809,-120.47718468766024,-21.92891239364033,-50.3899583498149,0.1703,-0.8681,-0.1902,-0.4257,0
