TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1764255.0,1726.525224,1.0,3.84,4.07,8.02,-33.25,-16.0,-21.75,-1.25,-4.31,-0.69,-0.054672517845683125,0.022295935271590128,0.027722972607740815,-1.0313379546174166,-34.98728813812748,-91.99343468996645,0.6262,-0.009,-0.3006,-0.7193,0
1764255.0,1726.525224,1.0,3.84,4.07,8.02,-33.25,-16.0,-21.75,-1.25,-4.31,-0.69,-0.054672517845683125,0.022295935271590128,0.027722972607740815,-1.0313379546174166,-34.98728813812748,-91.99343468996645,0.6262,-0.009,-0.3006,-0.7193,0
1764290.0,1726.559057,1.0,3.86,4.17,7.9,-33.69,-16.37,-21.75,-1.81,1.0,-0.63,0.08359863155374336,0.09224637712900075,0.0761309041496201,-1.100095864564908,-34.97527349807247,-92.02642985732346,0.626,-0.0096,-0.3005,-0.7195,0
1764290.0,1726.559057,1.0,3.86,4.17,7.9,-33.69,-16.37,-21.75,-1.81,1.0,-0.63,0.08359863155374336,0.09224637712900075,0.0761309041496201,-1.100095864564908,-34.97527349807247,-92.02642985732346,0.626,-0.0096,-0.3005,-0.7195,0
1764325.0,1726.603206,1.0,4.39,4.03,7.83,-33.69,-16.37,-21.75,-1.75,-3.56,-2.19,-0.13305669415345267,0.583710284807637,-0.014932266597920574,-1.1688541705956874,-35.01131860953798,-92.10896087538232,0.6253,-0.0102,-0.3008,-0.72,0
1764325.0,1726.603206,1.0,4.39,4.03,7.83,-33.69,-16.37,-21.75,-1.75,-3.56,-2.19,-0.13305669415345267,0.583710284807637,-0.014932266597920574,-1.1688541705956874,-35.01131860953798,-92.10896087538232,0.6253,-0.0102,-0.3008,-0.72,0
1764362.0,1726.611637,1.0,4.71,3.99,5.85,-32.88,-16.37,-21.25,-3.38,-25.62,-3.88,0.4776513880513613,1.6948714891922756,1.4864360732661588,-1.5928739664684124,-35.263734790800676,-92.25767235358332,0.6232,-0.0139,-0.3029,-0.7209,0
1764362.0,1726.611637,1.0,4.71,3.99,5.85,-32.88,-16.37,-21.25,-3.38,-25.62,-3.88,0.4776513880513613,1.6948714891922756,1.4864360732661588,-1.5928739664684124,-35.263734790800676,-92.25767235358332,0.6232,-0.0139,-0.3029,-0.7209,0
1764397.0,1726.679708,1.0,5.21,4.41,6.71,-34.0,-16.37,-21.25,17.81,-156.25,-0.75,0.34847404479800226,1.0543861613082568,0.29964544215194344,-4.699571210920838,-38.719689385129655,-91.92747384583168,0.6096,-0.041,-0.3315,-0.7189,0
1764397.0,1726.679708,1.0,5.21,4.41,6.71,-34.0,-16.37,-21.25,17.81,-156.25,-0.75,0.34847404479800226,1.0543861613082568,0.29964544215194344,-4.699571210920838,-38.719689385129655,-91.92747384583168,0.6096,-0.041,-0.3315,-0.7189,0
1764431.0,1726.689051,1.0,6.64,3.94,6.22,-34.0,-16.37,-21.25,32.75,-182.56,4.0,-0.42612831583567967,1.6285497581089083,0.03588542685596785,-8.073924421552887,-42.87671358451489,-91.00810135237641,0.5938,-0.0704,-0.3655,-0.7133,0
1764431.0,1726.689051,1.0,6.64,3.94,6.22,-34.0,-16.37,-21.25,32.75,-182.56,4.0,-0.42612831583567967,1.6285497581089083,0.03588542685596785,-8.073924421552887,-42.87671358451489,-91.00810135237641,0.5938,-0.0704,-0.3655,-0.7133,0
