TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
140914.0,100.22109,1.0,9.14,3.2,1.21,-35.56,-33.75,13.19,0.12,-29.87,-0.81,-0.2759254420008538,0.04642089161905183,0.05137397872423577,-66.91248837447597,-40.962397583514125,-95.53100117217963,0.1595,-0.5513,-0.3499,-0.7404,0
140914.0,100.22109,1.0,9.14,3.2,1.21,-35.56,-33.75,13.19,0.12,-29.87,-0.81,-0.2759254420008538,0.04642089161905183,0.05137397872423577,-66.91248837447597,-40.962397583514125,-95.53100117217963,0.1595,-0.5513,-0.3499,-0.7404,0
140949.0,100.240189,1.0,8.6,3.17,1.35,-35.56,-33.75,13.19,-1.37,-12.06,-0.63,0.057528947106013084,-0.06036094679047643,0.5425015244871307,-67.49032089207272,-41.06027242384908,-95.02080781947747,0.1569,-0.5555,-0.3507,-0.7374,0
140949.0,100.240189,1.0,8.6,3.17,1.35,-35.56,-33.75,13.19,-1.37,-12.06,-0.63,0.057528947106013084,-0.06036094679047643,0.5425015244871307,-67.49032089207272,-41.06027242384908,-95.02080781947747,0.1569,-0.5555,-0.3507,-0.7374,0
140984.0,100.311508,1.0,9.77,2.84,0.44,-36.0,-34.19,12.75,1.25,3.44,5.63,-1.1966382699965268,0.18601661866104746,-0.30500439818636416,-67.33879642330523,-40.999096985270164,-95.1566161753118,0.1583,-0.5544,-0.3502,-0.7382,0
140984.0,100.311508,1.0,9.77,2.84,0.44,-36.0,-34.19,12.75,1.25,3.44,5.63,-1.1966382699965268,0.18601661866104746,-0.30500439818636416,-67.33879642330523,-40.999096985270164,-95.1566161753118,0.1583,-0.5544,-0.3502,-0.7382,0
141021.0,100.332141,1.0,10.86,2.84,0.81,-36.0,-33.06,12.75,-0.19,-55.44,18.87,-1.0727097745402099,-0.3339994197864573,-1.3915211956545903,-68.66575661319368,-40.827870624577365,-94.10864838411065,0.1563,-0.564,-0.3488,-0.732,0
141021.0,100.332141,1.0,10.86,2.84,0.81,-36.0,-33.06,12.75,-0.19,-55.44,18.87,-1.0727097745402099,-0.3339994197864573,-1.3915211956545903,-68.66575661319368,-40.827870624577365,-94.10864838411065,0.1563,-0.564,-0.3488,-0.732,0
141056.0,100.385974,1.0,11.75,1.6,0.71,-36.0,-33.06,12.75,-20.87,-114.0,43.19,-1.6483099758233484,-1.4961862101804548,-1.8625873807403117,-71.56359842931408,-40.38800996971994,-91.79566979807731,0.153,-0.5847,-0.3452,-0.7181,0
141056.0,100.385974,1.0,11.75,1.6,0.71,-36.0,-33.06,12.75,-20.87,-114.0,43.19,-1.6483099758233484,-1.4961862101804548,-1.8625873807403117,-71.56359842931408,-40.38800996971994,-91.79566979807731,0.153,-0.5847,-0.3452,-0.7181,0
141088.0,100.406016,1.0,10.56,2.19,-1.02,-35.25,-33.06,14.0,-74.69,-186.0,32.44,-1.2539607962890866,-0.27347574421645615,-0.9498779406830611,-78.52880966819029,-38.52541202617238,-87.03877731535626,0.1283,-0.6329,-0.3299,-0.6886,0
141088.0,100.406016,1.0,10.56,2.19,-1.02,-35.25,-33.06,14.0,-74.69,-186.0,32.44,-1.2539607962890866,-0.27347574421645615,-0.9498779406830611,-78.52880966819029,-38.52541202617238,-87.03877731535626,0.1283,-0.6329,-0.3299,-0.6886,0
141125.0,100.410103,1.0,8.69,2.23,-0.94,-34.88,-32.69,16.0,-71.94,-245.25,56.0,0.01962123322953996,-0.29773431837173503,0.7909099148561154,-85.57793352438527,-37.011521124582174,-81.56660985214896,0.1052,-0.6793,-0.3174,-0.6532,0
141125.0,100.410103,1.0,8.69,2.23,-0.94,-34.88,-32.69,16.0,-71.94,-245.25,56.0,0.01962123322953996,-0.29773431837173503,0.7909099148561154,-85.57793352438527,-37.011521124582174,-81.56660985214896,0.1052,-0.6793,-0.3174,-0.6532,0
141162.0,100.48059,1.0,10.99,3.42,-3.19,-33.38,-32.25,20.87,-24.94,-335.94,57.81,0.5604919982926047,0.2799367238762629,-2.1206331839642107,-96.61064917995199,-34.97527349807247,-72.12962086079538,0.0745,-0.7467,-0.3005,-0.5887,0
141162.0,100.48059,1.0,10.99,3.42,-3.19,-33.38,-32.25,20.87,-24.94,-335.94,57.81,0.5604919982926047,0.2799367238762629,-2.1206331839642107,-96.61064917995199,-34.97527349807247,-72.12962086079538,0.0745,-0.7467,-0.3005,-0.5887,0
141197.0,100.484648,1.0,9.31,1.9,-3.91,-33.38,-32.25,20.87,-28.0,-400.0,79.0,1.3400015800124798,-1.0343899858808885,-0.32787678336158876,-111.19726220866139,-33.129652316118374,-58.129799069079624,0.0438,-0.8251,-0.2851,-0.4858,0
141197.0,100.484648,1.0,9.31,1.9,-3.91,-33.38,-32.25,20.87,-28.0,-400.0,79.0,1.3400015800124798,-1.0343899858808885,-0.32787678336158876,-111.19726220866139,-33.129652316118374,-58.129799069079624,0.0438,-0.8251,-0.2851,-0.4858,0
