TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1021829.0,982.766316,1.0,8.8,1.45,-0.64,-36.75,-16.5,15.0,33.0,23.06,-2.0,1.2955873628688357,1.1602495043132017,1.035824812315802,-94.05820202109098,-20.949244597725627,-78.67689437611286,0.1725,-0.7317,-0.1818,-0.6339,0
1021829.0,982.766316,1.0,8.8,1.45,-0.64,-36.75,-16.5,15.0,33.0,23.06,-2.0,1.2955873628688357,1.1602495043132017,1.035824812315802,-94.05820202109098,-20.949244597725627,-78.67689437611286,0.1725,-0.7317,-0.1818,-0.6339,0
1021863.0,982.774185,1.0,9.09,1.94,0.36,-36.75,-16.5,15.0,69.06,48.38,-10.56,2.2983790188613726,1.114797024191471,0.8626027348905563,-92.3569249514092,-22.11569761985897,-79.44948291717178,0.1851,-0.7215,-0.1918,-0.6391,0
1021863.0,982.774185,1.0,9.09,1.94,0.36,-36.75,-16.5,15.0,69.06,48.38,-10.56,2.2983790188613726,1.114797024191471,0.8626027348905563,-92.3569249514092,-22.11569761985897,-79.44948291717178,0.1851,-0.7215,-0.1918,-0.6391,0
1021898.0,982.837511,1.0,8.51,3.22,3.59,-36.75,-16.75,16.69,111.75,66.25,-58.56,5.322171149816005,0.2851394203911417,1.6048337521799336,-89.12710972399763,-24.901460713527143,-80.91743568101407,0.2001,-0.7017,-0.2156,-0.6489,0
1021898.0,982.837511,1.0,8.51,3.22,3.59,-36.75,-16.75,16.69,111.75,66.25,-58.56,5.322171149816005,0.2851394203911417,1.6048337521799336,-89.12710972399763,-24.901460713527143,-80.91743568101407,0.2001,-0.7017,-0.2156,-0.6489,0
1021933.0,982.892313,1.0,9.96,1.3,1.19,-36.5,-16.75,15.0,171.88,183.13,-66.19,1.5773464491938518,0.01868671119216203,-0.1843123653600287,-83.24196162167489,-28.41094741939909,-84.04154678419287,0.225,-0.6642,-0.2454,-0.6694,0
1021933.0,982.892313,1.0,9.96,1.3,1.19,-36.5,-16.75,15.0,171.88,183.13,-66.19,1.5773464491938518,0.01868671119216203,-0.1843123653600287,-83.24196162167489,-28.41094741939909,-84.04154678419287,0.225,-0.6642,-0.2454,-0.6694,0
1021970.0,982.899356,1.0,9.91,2.22,4.3,-38.25,-16.5,11.69,150.06,196.25,-75.5,3.1162273753016523,-1.2209969572163057,-0.701670197628598,-73.7541199081015,-32.78310312481338,-89.19146210713116,0.2595,-0.6001,-0.2822,-0.7021,0
1021970.0,982.899356,1.0,9.91,2.22,4.3,-38.25,-16.5,11.69,150.06,196.25,-75.5,3.1162273753016523,-1.2209969572163057,-0.701670197628598,-73.7541199081015,-32.78310312481338,-89.19146210713116,0.2595,-0.6001,-0.2822,-0.7021,0
