TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
493631.0,453.599698,1.0,9.55,1.94,-2.7,-30.87,-20.19,26.06,0.56,-1.56,-5.38,0.4094950837310668,0.35871537741587023,-0.29086142878310817,-90.92638018985899,-41.80760523510253,-69.94734861219692,0.1896,-0.7128,-0.3568,-0.5732,0
493631.0,453.599698,1.0,9.55,1.94,-2.7,-30.87,-20.19,26.06,0.56,-1.56,-5.38,0.4094950837310668,0.35871537741587023,-0.29086142878310817,-90.92638018985899,-41.80760523510253,-69.94734861219692,0.1896,-0.7128,-0.3568,-0.5732,0
493666.0,453.603063,1.0,8.96,4.22,-2.59,-30.5,-19.75,25.19,2.38,-7.56,-19.37,2.058922363622732,1.917928400325785,-0.03613869791472979,-90.82839290633041,-42.18810962075827,-69.91938190191141,0.1871,-0.7122,-0.3599,-0.573,0
493666.0,453.603063,1.0,8.96,4.22,-2.59,-30.5,-19.75,25.19,2.38,-7.56,-19.37,2.058922363622732,1.917928400325785,-0.03613869791472979,-90.82839290633041,-42.18810962075827,-69.91938190191141,0.1871,-0.7122,-0.3599,-0.573,0
493701.0,453.680039,1.0,8.41,3.8,-2.31,-30.5,-19.75,25.19,56.06,-11.63,-42.0,1.9072272489735926,1.3737007414333122,0.5882103004761028,-89.80459924068859,-44.44446200079347,-69.20783162339399,0.1899,-0.7059,-0.3782,-0.5679,0
493701.0,453.680039,1.0,8.41,3.8,-2.31,-30.5,-19.75,25.19,56.06,-11.63,-42.0,1.9072272489735926,1.3737007414333122,0.5882103004761028,-89.80459924068859,-44.44446200079347,-69.20783162339399,0.1899,-0.7059,-0.3782,-0.5679,0
493735.0,453.683877,1.0,10.47,1.43,-3.63,-30.5,-20.87,26.5,111.75,-4.81,-55.38,-0.6029432206315605,0.01902479890744213,-1.3503566563447453,-88.21391588431884,-47.30643546064212,-68.18076625802583,0.2013,-0.696,-0.4012,-0.5605,0
493735.0,453.683877,1.0,10.47,1.43,-3.63,-30.5,-20.87,26.5,111.75,-4.81,-55.38,-0.6029432206315605,0.01902479890744213,-1.3503566563447453,-88.21391588431884,-47.30643546064212,-68.18076625802583,0.2013,-0.696,-0.4012,-0.5605,0
493772.0,453.711399,1.0,9.93,1.63,-3.8,-29.37,-19.0,27.69,25.56,-49.75,-103.94,-0.7165227841403237,-0.03740283865322325,-0.9258704927579071,-86.39259532188493,-51.76155935207183,-66.63800657923225,0.1982,-0.6845,-0.4365,-0.5493,0
493772.0,453.711399,1.0,9.93,1.63,-3.8,-29.37,-19.0,27.69,25.56,-49.75,-103.94,-0.7165227841403237,-0.03740283865322325,-0.9258704927579071,-86.39259532188493,-51.76155935207183,-66.63800657923225,0.1982,-0.6845,-0.4365,-0.5493,0
