TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
921704.0,882.488115,1.0,4.37,-0.45,-9.16,-19.5,-17.87,33.88,5.56,7.63,-6.63,-0.09341737655154926,0.17191995638843593,-0.35045178753534323,-152.47972490837182,8.533497036933401,-26.06456338881546,0.0148,-0.9713,0.0744,-0.2255,0
921704.0,882.488115,1.0,4.37,-0.45,-9.16,-19.5,-17.87,33.88,5.56,7.63,-6.63,-0.09341737655154926,0.17191995638843593,-0.35045178753534323,-152.47972490837182,8.533497036933401,-26.06456338881546,0.0148,-0.9713,0.0744,-0.2255,0
921737.0,882.560818,1.0,4.19,-0.85,-8.95,-19.5,-17.87,33.88,10.06,6.25,-8.38,-0.13650392112099952,-0.24919353349388496,-0.1080042684242617,-152.3835367338065,8.23475966058657,-26.229260388868163,0.0155,-0.9711,0.0718,-0.2269,0
921737.0,882.560818,1.0,4.19,-0.85,-8.95,-19.5,-17.87,33.88,10.06,6.25,-8.38,-0.13650392112099952,-0.24919353349388496,-0.1080042684242617,-152.3835367338065,8.23475966058657,-26.229260388868163,0.0155,-0.9711,0.0718,-0.2269,0
921776.0,882.569028,1.0,4.05,-0.38,-8.55,-18.69,-17.5,33.5,12.69,17.75,-8.81,-0.2175877368956503,0.2020521929850481,0.3429704572395522,-152.09692309623645,7.9016186202083185,-26.66479763712951,0.0167,-0.9705,0.0689,-0.2306,0
921776.0,882.569028,1.0,4.05,-0.38,-8.55,-18.69,-17.5,33.5,12.69,17.75,-8.81,-0.2175877368956503,0.2020521929850481,0.3429704572395522,-152.09692309623645,7.9016186202083185,-26.66479763712951,0.0167,-0.9705,0.0689,-0.2306,0
921810.0,882.588075,1.0,4.24,0.89,-7.65,-19.06,-18.25,33.06,3.44,28.56,-17.56,0.09743352284033732,1.4592685573468716,1.137553046674027,-151.48561418277666,7.5111244261256385,-27.371912162371505,0.0164,-0.9692,0.0655,-0.2366,0
921810.0,882.588075,1.0,4.24,0.89,-7.65,-19.06,-18.25,33.06,3.44,28.56,-17.56,0.09743352284033732,1.4592685573468716,1.137553046674027,-151.48561418277666,7.5111244261256385,-27.371912162371505,0.0164,-0.9692,0.0655,-0.2366,0
921843.0,882.591326,1.0,4.59,1.65,-6.91,-19.06,-18.25,33.06,21.94,71.12,-45.44,0.4042176287425373,2.1957435017779785,1.648585365356956,-149.7680673850508,6.145052377433651,-29.487919662093987,0.0172,-0.9654,0.0536,-0.2545,0
921843.0,882.591326,1.0,4.59,1.65,-6.91,-19.06,-18.25,33.06,21.94,71.12,-45.44,0.4042176287425373,2.1957435017779785,1.648585365356956,-149.7680673850508,6.145052377433651,-29.487919662093987,0.0172,-0.9654,0.0536,-0.2545,0
921878.0,882.595188,1.0,4.82,2.46,-6.5,-20.25,-17.5,32.69,42.56,109.56,-71.75,0.42709664251282803,2.96555217993504,1.89734606564289,-147.2755852976408,4.206454848857137,-32.365263932207384,0.0203,-0.9595,0.0367,-0.2787,0
921878.0,882.595188,1.0,4.82,2.46,-6.5,-20.25,-17.5,32.69,42.56,109.56,-71.75,0.42709664251282803,2.96555217993504,1.89734606564289,-147.2755852976408,4.206454848857137,-32.365263932207384,0.0203,-0.9595,0.0367,-0.2787,0
921915.0,882.632036,1.0,6.16,1.74,-5.48,-21.75,-18.25,31.37,109.5,160.5,-115.81,1.5331786907238083,2.2067491296943342,1.8202101560580335,-141.85294621850556,-0.14896906869365514,-37.94326713356112,0.0335,-0.9451,-0.0013,-0.3251,0
921915.0,882.632036,1.0,6.16,1.74,-5.48,-21.75,-18.25,31.37,109.5,160.5,-115.81,1.5331786907238083,2.2067491296943342,1.8202101560580335,-141.85294621850556,-0.14896906869365514,-37.94326713356112,0.0335,-0.9451,-0.0013,-0.3251,0
