TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2083395.0,2046.274542,1.0,-1.27,1.86,-9.09,23.0,-18.5,33.69,-0.12,3.38,0.06,-0.39386327103864816,0.4111694550351498,0.45911495577722583,-116.3581094221592,-61.92808029086676,-2.6358382855186164,-0.1132,-0.8497,-0.5145,-0.023,0
2083395.0,2046.274542,1.0,-1.27,1.86,-9.09,23.0,-18.5,33.69,-0.12,3.38,0.06,-0.39386327103864816,0.4111694550351498,0.45911495577722583,-116.3581094221592,-61.92808029086676,-2.6358382855186164,-0.1132,-0.8497,-0.5145,-0.023,0
2083432.0,2046.278061,1.0,-1.34,1.93,-8.82,23.0,-18.5,33.69,0.12,10.0,7.06,-0.3506705991406117,0.6032129032686422,0.7057673876250572,-116.55397754456402,-61.7677843434822,-2.9338644268256844,-0.1114,-0.8506,-0.5133,-0.0256,0
2083432.0,2046.278061,1.0,-1.34,1.93,-8.82,23.0,-18.5,33.69,0.12,10.0,7.06,-0.3506705991406117,0.6032129032686422,0.7057673876250572,-116.55397754456402,-61.7677843434822,-2.9338644268256844,-0.1114,-0.8506,-0.5133,-0.0256,0
2083465.0,2046.304572,1.0,-2.3,1.71,-7.59,23.0,-18.06,34.0,9.75,31.75,5.56,-0.8330426166229923,1.6398944656859733,1.904815647123291,-116.72853831267862,-61.66099486357579,-3.4611913427691,-0.1075,-0.8514,-0.5125,-0.0302,0
2083465.0,2046.304572,1.0,-2.3,1.71,-7.59,23.0,-18.06,34.0,9.75,31.75,5.56,-0.8330426166229923,1.6398944656859733,1.904815647123291,-116.72853831267862,-61.66099486357579,-3.4611913427691,-0.1075,-0.8514,-0.5125,-0.0302,0
2083502.0,2046.368703,1.0,-2.37,0.49,-7.17,22.19,-19.56,33.69,20.0,81.62,12.0,-1.9484793338318256,1.5719571959869767,2.665342076403995,-117.18882847106602,-61.47425600283563,-5.559871768630059,-0.0897,-0.8535,-0.5111,-0.0485,0
2083502.0,2046.368703,1.0,-2.37,0.49,-7.17,22.19,-19.56,33.69,20.0,81.62,12.0,-1.9484793338318256,1.5719571959869767,2.665342076403995,-117.18882847106602,-61.47425600283563,-5.559871768630059,-0.0897,-0.8535,-0.5111,-0.0485,0
2083536.0,2046.379101,1.0,-2.74,0.47,-5.86,21.5,-18.06,34.88,-16.62,171.56,19.25,-2.1148984750488604,2.4067648757718074,4.167253997502291,-117.14486104081259,-61.32765948477194,-9.315090195791667,-0.0716,-0.8533,-0.51,-0.0812,0
2083536.0,2046.379101,1.0,-2.74,0.47,-5.86,21.5,-18.06,34.88,-16.62,171.56,19.25,-2.1148984750488604,2.4067648757718074,4.167253997502291,-117.14486104081259,-61.32765948477194,-9.315090195791667,-0.0716,-0.8533,-0.51,-0.0812,0
2083571.0,2046.423024,1.0,-2.12,0.33,-5.0,21.5,-18.06,34.88,-31.62,242.25,25.69,-2.1574667024177354,2.438939059448111,5.4477265443452545,-115.96798233708935,-60.79551422894158,-17.613238149656624,-0.0402,-0.8479,-0.506,-0.1531,0
2083571.0,2046.423024,1.0,-2.12,0.33,-5.0,21.5,-18.06,34.88,-31.62,242.25,25.69,-2.1574667024177354,2.438939059448111,5.4477265443452545,-115.96798233708935,-60.79551422894158,-17.613238149656624,-0.0402,-0.8479,-0.506,-0.1531,0
2083608.0,2046.491672,1.0,2.78,0.07,-5.2,16.56,-19.19,35.19,-50.06,315.19,47.06,-0.8354292223724155,-1.252142119465836,4.105115283183322,-113.94309450479719,-59.55062318801602,-25.9116795113663,-0.0131,-0.8384,-0.4966,-0.2242,0
2083608.0,2046.491672,1.0,2.78,0.07,-5.2,16.56,-19.19,35.19,-50.06,315.19,47.06,-0.8354292223724155,-1.252142119465836,4.105115283183322,-113.94309450479719,-59.55062318801602,-25.9116795113663,-0.0131,-0.8384,-0.4966,-0.2242,0
2083645.0,2046.509533,1.0,4.97,-2.54,-5.25,9.0,-21.75,37.75,-38.19,330.0,70.75,-2.861322304981978,-3.13617529821669,3.4276031146206405,-109.92969787688709,-56.67963771453915,-37.28956626386321,0.0441,-0.8188,-0.4747,-0.3197,0
2083645.0,2046.509533,1.0,4.97,-2.54,-5.25,9.0,-21.75,37.75,-38.19,330.0,70.75,-2.861322304981978,-3.13617529821669,3.4276031146206405,-109.92969787688709,-56.67963771453915,-37.28956626386321,0.0441,-0.8188,-0.4747,-0.3197,0
2083680.0,2046.513298,1.0,8.0,2.02,-0.61,9.0,-21.75,37.75,-184.75,279.19,79.87,3.540133110531436,-3.8459438420451493,3.3934859194891906,-106.83508762590431,-52.565338173503186,-46.50700231874489,0.0569,-0.803,-0.4428,-0.3948,0
2083680.0,2046.513298,1.0,8.0,2.02,-0.61,9.0,-21.75,37.75,-184.75,279.19,79.87,3.540133110531436,-3.8459438420451493,3.3934859194891906,-106.83508762590431,-52.565338173503186,-46.50700231874489,0.0569,-0.803,-0.4428,-0.3948,0
2083715.0,2046.567671,1.0,9.93,6.52,-0.3,-3.69,-22.19,37.69,-142.63,348.38,57.88,5.973064031360905,-0.6531683539605546,-0.4452365180339921,-100.81559788103888,-45.43651590599992,-60.49018686629133,0.0582,-0.7706,-0.3862,-0.5037,0
2083715.0,2046.567671,1.0,9.93,6.52,-0.3,-3.69,-22.19,37.69,-142.63,348.38,57.88,5.973064031360905,-0.6531683539605546,-0.4452365180339921,-100.81559788103888,-45.43651590599992,-60.49018686629133,0.0582,-0.7706,-0.3862,-0.5037,0
2083749.0,2046.659673,1.0,11.57,0.31,-1.1,-13.5,-26.0,31.5,-41.0,361.13,48.19,-0.31252204139276696,-3.6164933834849915,-1.238453239936371,-90.6163781125308,-41.62366360590611,-73.56800446686196,0.0995,-0.7109,-0.3553,-0.5988,0
2083749.0,2046.659673,1.0,11.57,0.31,-1.1,-13.5,-26.0,31.5,-41.0,361.13,48.19,-0.31252204139276696,-3.6164933834849915,-1.238453239936371,-90.6163781125308,-41.62366360590611,-73.56800446686196,0.0995,-0.7109,-0.3553,-0.5988,0
2083786.0,2046.66538,1.0,14.2,6.07,4.32,-25.56,-29.69,26.06,-256.75,293.19,85.37,5.993351158911923,-1.3452436054527324,-5.006093214136865,-85.1414848365832,-35.02333444123644,-83.30329159943979,0.101,-0.6765,-0.3009,-0.6646,0
2083786.0,2046.66538,1.0,14.2,6.07,4.32,-25.56,-29.69,26.06,-256.75,293.19,85.37,5.993351158911923,-1.3452436054527324,-5.006093214136865,-85.1414848365832,-35.02333444123644,-83.30329159943979,0.101,-0.6765,-0.3009,-0.6646,0
