TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1041274.0,1002.200212,1.0,1.01,-0.19,-9.87,11.75,-14.25,37.19,1.12,1.31,1.75,-0.0797844809316743,0.07863784638053703,-0.11607898580421327,-132.69628364910096,-46.806506495960065,-5.525454047712893,0.0311,-0.916,-0.3972,-0.0482,0
1041274.0,1002.200212,1.0,1.01,-0.19,-9.87,11.75,-14.25,37.19,1.12,1.31,1.75,-0.0797844809316743,0.07863784638053703,-0.11607898580421327,-132.69628364910096,-46.806506495960065,-5.525454047712893,0.0311,-0.916,-0.3972,-0.0482,0
1041311.0,1002.245832,1.0,0.98,-0.16,-9.73,12.19,-14.25,37.19,1.94,-0.37,-0.56,-0.06165009004411648,0.11056391493442472,0.02693247406337207,-132.69628364910096,-46.806506495960065,-5.491036825631306,0.0314,-0.916,-0.3972,-0.0479,0
1041311.0,1002.245832,1.0,0.98,-0.16,-9.73,12.19,-14.25,37.19,1.94,-0.37,-0.56,-0.06165009004411648,0.11056391493442472,0.02693247406337207,-132.69628364910096,-46.806506495960065,-5.491036825631306,0.0314,-0.916,-0.3972,-0.0479,0
1041348.0,1002.314143,1.0,0.97,-0.28,-9.57,11.75,-15.06,37.19,2.63,3.5,-0.25,-0.15009145581691055,0.04543595783952151,0.1848202297002821,-132.66772802198363,-46.806506495960065,-5.571344453661866,0.0325,-0.9159,-0.3972,-0.0486,0
1041348.0,1002.314143,1.0,0.97,-0.28,-9.57,11.75,-15.06,37.19,2.63,3.5,-0.25,-0.15009145581691055,0.04543595783952151,0.1848202297002821,-132.66772802198363,-46.806506495960065,-5.571344453661866,0.0325,-0.9159,-0.3972,-0.0486,0
1041381.0,1002.332737,1.0,1.02,-0.38,-9.65,11.75,-15.06,37.19,3.63,4.5,1.31,-0.19815551084854463,-0.025998284816598216,0.09751211434264384,-132.63918862221735,-46.78153490360059,-5.651654820273722,0.0336,-0.9158,-0.397,-0.0493,0
1041381.0,1002.332737,1.0,1.02,-0.38,-9.65,11.75,-15.06,37.19,3.63,4.5,1.31,-0.19815551084854463,-0.025998284816598216,0.09751211434264384,-132.63918862221735,-46.78153490360059,-5.651654820273722,0.0336,-0.9158,-0.397,-0.0493,0
1041416.0,1002.380943,1.0,1.06,-0.7,-10.02,11.38,-15.75,37.19,7.44,8.75,2.44,-0.42807363778556273,-0.16761153452251176,-0.28308038956582315,-132.72485553305754,-46.66919183707166,-5.812283928177061,0.0367,-0.9161,-0.3961,-0.0507,0
1041416.0,1002.380943,1.0,1.06,-0.7,-10.02,11.38,-15.75,37.19,7.44,8.75,2.44,-0.42807363778556273,-0.16761153452251176,-0.28308038956582315,-132.72485553305754,-46.66919183707166,-5.812283928177061,0.0367,-0.9161,-0.3961,-0.0507,0
