TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
773351.0,733.843146,1.0,1.15,4.38,8.7,-23.25,-24.5,-27.25,-13.25,-7.38,-2.13,-0.024670290977088172,0.3468422610923976,0.004813854528917361,10.235170717586842,-24.326754354712538,-107.95770664544783,0.5417,0.0892,-0.2107,-0.8088,0
773351.0,733.843146,1.0,1.15,4.38,8.7,-23.25,-24.5,-27.25,-13.25,-7.38,-2.13,-0.024670290977088172,0.3468422610923976,0.004813854528917361,10.235170717586842,-24.326754354712538,-107.95770664544783,0.5417,0.0892,-0.2107,-0.8088,0
773386.0,733.85084,1.0,1.34,4.1,8.28,-23.25,-24.5,-27.25,-9.06,-14.88,-3.63,-0.09631677333745015,0.48798803800857016,0.4837432240028079,9.579549083642284,-24.291588578811197,-108.3091890496438,0.5401,0.0835,-0.2104,-0.8106,0
773386.0,733.85084,1.0,1.34,4.1,8.28,-23.25,-24.5,-27.25,-9.06,-14.88,-3.63,-0.09631677333745015,0.48798803800857016,0.4837432240028079,9.579549083642284,-24.291588578811197,-108.3091890496438,0.5401,0.0835,-0.2104,-0.8106,0
773421.0,733.915885,1.0,5.3,3.58,5.5,-22.56,-24.06,-26.37,-15.94,-120.31,-7.13,-1.0800056179061792,4.405897563510689,2.6948250214771416,7.614481849246591,-25.10099664997855,-108.93776167014933,0.5349,0.0664,-0.2173,-0.8138,0
773421.0,733.915885,1.0,5.3,3.58,5.5,-22.56,-24.06,-26.37,-15.94,-120.31,-7.13,-1.0800056179061792,4.405897563510689,2.6948250214771416,7.614481849246591,-25.10099664997855,-108.93776167014933,0.5349,0.0664,-0.2173,-0.8138,0
773457.0,733.9343,1.0,6.01,2.21,7.04,-23.69,-23.0,-27.56,-35.06,-341.06,-12.25,-2.6731894670932856,2.5132855747543132,1.0258041584677962,-2.4753701852018106,-30.460662205117814,-110.26975406580355,0.5073,-0.0216,-0.2627,-0.8205,0
773457.0,733.9343,1.0,6.01,2.21,7.04,-23.69,-23.0,-27.56,-35.06,-341.06,-12.25,-2.6731894670932856,2.5132855747543132,1.0258041584677962,-2.4753701852018106,-30.460662205117814,-110.26975406580355,0.5073,-0.0216,-0.2627,-0.8205,0
773492.0,733.937331,1.0,6.85,1.54,9.46,-27.06,-24.06,-21.87,-116.0,-425.63,5.56,-3.029791956412673,-0.25006759211444185,-1.5750689782664686,-13.876550175976101,-34.41103013134,-110.08954448644468,0.4755,-0.1208,-0.2958,-0.8196,0
773492.0,733.937331,1.0,6.85,1.54,9.46,-27.06,-24.06,-21.87,-116.0,-425.63,5.56,-3.029791956412673,-0.25006759211444185,-1.5750689782664686,-13.876550175976101,-34.41103013134,-110.08954448644468,0.4755,-0.1208,-0.2958,-0.8196,0
