TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
602490.0,562.739854,1.0,9.47,-0.54,-3.54,-35.06,-18.25,16.75,4.5,5.19,-0.25,-0.13833609470215313,-0.1658570090270986,-0.3154769789239058,-109.43221295455638,-6.856665996646211,-69.63997654209203,0.0632,-0.8163,-0.0598,-0.571,0
602490.0,562.739854,1.0,9.47,-0.54,-3.54,-35.06,-18.25,16.75,4.5,5.19,-0.25,-0.13833609470215313,-0.1658570090270986,-0.3154769789239058,-109.43221295455638,-6.856665996646211,-69.63997654209203,0.0632,-0.8163,-0.0598,-0.571,0
602525.0,562.743247,1.0,9.18,-0.17,-3.39,-35.06,-18.25,16.75,-5.75,-7.56,-1.12,-0.006101152444363767,0.16775890083260447,0.020679443783805596,-109.63083923692189,-6.776309776380446,-69.47256064706727,0.0621,-0.8173,-0.0591,-0.5698,0
602525.0,562.743247,1.0,9.18,-0.17,-3.39,-35.06,-18.25,16.75,-5.75,-7.56,-1.12,-0.006101152444363767,0.16775890083260447,0.020679443783805596,-109.63083923692189,-6.776309776380446,-69.47256064706727,0.0621,-0.8173,-0.0591,-0.5698,0
602562.0,562.746368,1.0,9.4,-0.41,-3.6,-35.06,-19.0,16.19,1.69,-4.56,-1.56,-0.14263360498778632,-0.053722361898263515,-0.2663271945815673,-109.75024971660669,-6.856665996646211,-69.33317685680693,0.0618,-0.8179,-0.0598,-0.5688,0
602562.0,562.746368,1.0,9.4,-0.41,-3.6,-35.06,-19.0,16.19,1.69,-4.56,-1.56,-0.14263360498778632,-0.053722361898263515,-0.2663271945815673,-109.75024971660669,-6.856665996646211,-69.33317685680693,0.0618,-0.8179,-0.0598,-0.5688,0
602597.0,562.774802,1.0,9.55,-0.23,-3.8,-35.5,-19.37,14.56,-6.25,-35.81,-2.81,-0.12082177515003518,0.11992330648730215,-0.4727673229425218,-110.47046523443146,-6.879625535030392,-68.63800520067792,0.0606,-0.8215,-0.06,-0.5638,0
602597.0,562.774802,1.0,9.55,-0.23,-3.8,-35.5,-19.37,14.56,-6.25,-35.81,-2.81,-0.12082177515003518,0.11992330648730215,-0.4727673229425218,-110.47046523443146,-6.879625535030392,-68.63800520067792,0.0606,-0.8215,-0.06,-0.5638,0
602630.0,562.794869,1.0,9.32,-0.02,-4.02,-35.5,-19.37,14.56,0.5,-45.44,-0.37,-0.08932989193320123,0.30062497298865004,-0.33853825828395934,-112.09482025042286,-6.937025592767177,-67.03614692743177,0.0582,-0.8295,-0.0605,-0.5522,0
602630.0,562.794869,1.0,9.32,-0.02,-4.02,-35.5,-19.37,14.56,0.5,-45.44,-0.37,-0.08932989193320123,0.30062497298865004,-0.33853825828395934,-112.09482025042286,-6.937025592767177,-67.03614692743177,0.0582,-0.8295,-0.0605,-0.5522,0
602667.0,562.825742,1.0,8.82,-0.48,-4.26,-35.06,-19.37,16.69,3.38,-67.06,0.25,-0.2699391954658564,-0.13391907697207517,0.004629875986060128,-113.8590465676662,-7.086273935339353,-65.2311808589057,0.0582,-0.838,-0.0618,-0.539,0
602667.0,562.825742,1.0,8.82,-0.48,-4.26,-35.06,-19.37,16.69,3.38,-67.06,0.25,-0.2699391954658564,-0.13391907697207517,0.004629875986060128,-113.8590465676662,-7.086273935339353,-65.2311808589057,0.0582,-0.838,-0.0618,-0.539,0
602703.0,562.829308,1.0,8.87,-0.32,-4.84,-34.38,-19.37,19.06,0.5,-66.56,0.06,-0.30420827614523727,0.049246155481296294,-0.29829592468930777,-116.33637960164222,-7.2240523141440205,-62.71817306273571,0.0571,-0.8496,-0.063,-0.5204,0
602703.0,562.829308,1.0,8.87,-0.32,-4.84,-34.38,-19.37,19.06,0.5,-66.56,0.06,-0.30420827614523727,0.049246155481296294,-0.29829592468930777,-116.33637960164222,-7.2240523141440205,-62.71817306273571,0.0571,-0.8496,-0.063,-0.5204,0
602738.0,562.973747,1.0,7.86,-0.48,-4.25,-34.38,-19.37,19.06,-2.69,-75.06,2.13,0.06163820400602983,-0.2081996127716988,0.86096088998457,-118.47615510912564,-7.315910364212048,-60.5963337471018,0.056,-0.8593,-0.0638,-0.5045,0
602738.0,562.973747,1.0,7.86,-0.48,-4.25,-34.38,-19.37,19.06,-2.69,-75.06,2.13,0.06163820400602983,-0.2081996127716988,0.86096088998457,-118.47615510912564,-7.315910364212048,-60.5963337471018,0.056,-0.8593,-0.0638,-0.5045,0
