TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
474071.0,434.009209,1.0,-0.64,2.17,9.51,-15.88,-20.19,-34.0,-2.13,-1.44,0.06,-0.009539457567090293,-0.22096431250645387,0.03374440486874164,8.832292528579133,-10.672437176186932,-121.87727845049913,0.4705,0.077,-0.093,-0.8741,0
474071.0,434.009209,1.0,-0.64,2.17,9.51,-15.88,-20.19,-34.0,-2.13,-1.44,0.06,-0.009539457567090293,-0.22096431250645387,0.03374440486874164,8.832292528579133,-10.672437176186932,-121.87727845049913,0.4705,0.077,-0.093,-0.8741,0
474105.0,434.013076,1.0,-0.15,2.46,9.61,-16.25,-21.25,-33.06,-2.56,-1.63,-0.63,-0.051171315857923394,0.3408485130750276,-0.10835901601041975,8.774827247055486,-10.6148933492606,-121.90087366081207,0.4705,0.0765,-0.0925,-0.8742,0
474105.0,434.013076,1.0,-0.15,2.46,9.61,-16.25,-21.25,-33.06,-2.56,-1.63,-0.63,-0.051171315857923394,0.3408485130750276,-0.10835901601041975,8.774827247055486,-10.6148933492606,-121.90087366081207,0.4705,0.0765,-0.0925,-0.8742,0
474142.0,434.043695,1.0,-0.05,2.34,9.39,-15.88,-19.37,-34.0,-0.5,-14.63,-1.44,-0.11976086220976578,0.3376009578268393,0.13597872396351285,8.464552559408572,-10.741493332748478,-121.99534211175566,0.4699,0.0738,-0.0936,-0.8746,0
474142.0,434.043695,1.0,-0.05,2.34,9.39,-15.88,-19.37,-34.0,-0.5,-14.63,-1.44,-0.11976086220976578,0.3376009578268393,0.13597872396351285,8.464552559408572,-10.741493332748478,-121.99534211175566,0.4699,0.0738,-0.0936,-0.8746,0
474177.0,434.107933,1.0,-0.09,2.32,8.72,-15.88,-19.37,-34.0,-4.75,-28.62,-2.63,0.13610359941597788,0.23228947348289397,0.7868707670733404,7.4651897628112485,-11.144399719947117,-122.27959441275605,0.4683,0.0651,-0.0971,-0.8758,0
474177.0,434.107933,1.0,-0.09,2.32,8.72,-15.88,-19.37,-34.0,-4.75,-28.62,-2.63,0.13610359941597788,0.23228947348289397,0.7868707670733404,7.4651897628112485,-11.144399719947117,-122.27959441275605,0.4683,0.0651,-0.0971,-0.8758,0
474214.0,434.134196,1.0,1.12,2.4,8.48,-16.25,-19.75,-33.06,-2.06,-63.5,-4.81,-0.28956652156085916,1.1028230561593921,0.9961600853360917,5.9958740675037845,-11.916067673936476,-122.58898532309728,0.4661,0.0523,-0.1038,-0.8771,0
474214.0,434.134196,1.0,1.12,2.4,8.48,-16.25,-19.75,-33.06,-2.06,-63.5,-4.81,-0.28956652156085916,1.1028230561593921,0.9961600853360917,5.9958740675037845,-11.916067673936476,-122.58898532309728,0.4661,0.0523,-0.1038,-0.8771,0
474249.0,434.139575,1.0,1.69,2.25,8.16,-16.69,-20.5,-32.25,1.5,-111.75,-9.81,-0.3908918023907682,1.0519035481202585,1.248326418580815,2.555603608821701,-13.807290567361372,-123.26060567533969,0.4591,0.0223,-0.1202,-0.8799,0
474249.0,434.139575,1.0,1.69,2.25,8.16,-16.69,-20.5,-32.25,1.5,-111.75,-9.81,-0.3908918023907682,1.0519035481202585,1.248326418580815,2.555603608821701,-13.807290567361372,-123.26060567533969,0.4591,0.0223,-0.1202,-0.8799,0
474284.0,434.193665,1.0,1.37,2.53,10.14,-16.69,-20.5,-32.25,-0.19,-197.56,-2.81,0.2529586466103009,-0.2569996867638624,-0.7274547594994214,-2.2346770389286066,-16.454539675361612,-123.42965193046733,0.4514,-0.0195,-0.1431,-0.8806,0
474284.0,434.193665,1.0,1.37,2.53,10.14,-16.69,-20.5,-32.25,-0.19,-197.56,-2.81,0.2529586466103009,-0.2569996867638624,-0.7274547594994214,-2.2346770389286066,-16.454539675361612,-123.42965193046733,0.4514,-0.0195,-0.1431,-0.8806,0
474318.0,434.217938,1.0,3.88,2.95,8.29,-21.87,-20.5,-29.5,13.38,-174.63,3.69,-0.1799796075754735,1.4546704669994215,0.302306720567346,-8.326672787534774,-20.122400879873982,-122.42220131273352,0.4429,-0.0726,-0.1747,-0.8764,0
474318.0,434.217938,1.0,3.88,2.95,8.29,-21.87,-20.5,-29.5,13.38,-174.63,3.69,-0.1799796075754735,1.4546704669994215,0.302306720567346,-8.326672787534774,-20.122400879873982,-122.42220131273352,0.4429,-0.0726,-0.1747,-0.8764,0
