TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1005332.0,966.22457,1.0,4.55,1.8,8.26,-32.19,-18.37,-21.25,1.06,-0.69,-0.37,-0.1630519985455131,-0.009619478732609488,0.20751350178312933,-19.912948378447748,-22.75822922439662,-121.45404882910115,0.4127,-0.1729,-0.1973,-0.8723,0
1005332.0,966.22457,1.0,4.55,1.8,8.26,-32.19,-18.37,-21.25,1.06,-0.69,-0.37,-0.1630519985455131,-0.009619478732609488,0.20751350178312933,-19.912948378447748,-22.75822922439662,-121.45404882910115,0.4127,-0.1729,-0.1973,-0.8723,0
1005369.0,966.264733,1.0,4.64,2.07,8.48,-31.5,-19.5,-23.37,-2.19,-0.25,-1.06,0.0314037622321407,0.10858040278075354,-0.07829431445365742,-19.92458285893286,-22.68809999960854,-121.5009364289817,0.4125,-0.173,-0.1967,-0.8725,0
1005369.0,966.264733,1.0,4.64,2.07,8.48,-31.5,-19.5,-23.37,-2.19,-0.25,-1.06,0.0314037622321407,0.10858040278075354,-0.07829431445365742,-19.92458285893286,-22.68809999960854,-121.5009364289817,0.4125,-0.173,-0.1967,-0.8725,0
1005404.0,966.272254,1.0,4.64,2.01,8.36,-31.5,-19.19,-20.87,-0.5,-0.25,-0.75,-0.03458382028124951,0.1299456438186134,0.03724786429960858,-19.92458285893286,-22.699787605080818,-121.52439307990119,0.4123,-0.173,-0.1968,-0.8726,0
1005404.0,966.272254,1.0,4.64,2.01,8.36,-31.5,-19.19,-20.87,-0.5,-0.25,-0.75,-0.03458382028124951,0.1299456438186134,0.03724786429960858,-19.92458285893286,-22.699787605080818,-121.52439307990119,0.4123,-0.173,-0.1968,-0.8726,0
1005441.0,966.336682,1.0,4.72,2.0,8.28,-31.5,-19.19,-20.87,-1.69,-4.56,1.06,-0.08476849857740987,0.20139798488438265,0.07068301395627152,-20.05257586733213,-22.723163534007305,-121.47748834883794,0.4121,-0.1741,-0.197,-0.8724,0
1005441.0,966.336682,1.0,4.72,2.0,8.28,-31.5,-19.19,-20.87,-1.69,-4.56,1.06,-0.08476849857740987,0.20139798488438265,0.07068301395627152,-20.05257586733213,-22.723163534007305,-121.47748834883794,0.4121,-0.1741,-0.197,-0.8724,0
1005475.0,966.391114,1.0,5.26,2.16,7.32,-30.69,-18.0,-20.87,2.25,-16.56,4.63,-0.35990924155015436,1.0325172790048747,0.6023046454186574,-20.56480245757989,-23.038832805407417,-121.08017234591215,0.4125,-0.1785,-0.1997,-0.8707,0
1005475.0,966.391114,1.0,5.26,2.16,7.32,-30.69,-18.0,-20.87,2.25,-16.56,4.63,-0.35990924155015436,1.0325172790048747,0.6023046454186574,-20.56480245757989,-23.038832805407417,-121.08017234591215,0.4125,-0.1785,-0.1997,-0.8707,0
1005512.0,966.406875,1.0,6.24,1.45,7.16,-31.5,-19.19,-21.25,14.56,-108.06,9.0,-1.3413282658942671,1.018736280231837,0.34785965057093016,-22.34926291674044,-24.291588578811197,-119.78825181236215,0.412,-0.1938,-0.2104,-0.8651,0
1005512.0,966.406875,1.0,6.24,1.45,7.16,-31.5,-19.19,-21.25,14.56,-108.06,9.0,-1.3413282658942671,1.018736280231837,0.34785965057093016,-22.34926291674044,-24.291588578811197,-119.78825181236215,0.412,-0.1938,-0.2104,-0.8651,0
1005547.0,966.424441,1.0,6.88,1.51,6.7,-31.5,-19.19,-21.25,3.5,-192.88,13.25,-1.277801290586535,1.0193892991974056,0.22371885559239857,-26.711906133385632,-26.452866060028953,-117.38702490663178,0.4053,-0.231,-0.2288,-0.8544,0
1005547.0,966.424441,1.0,6.88,1.51,6.7,-31.5,-19.19,-21.25,3.5,-192.88,13.25,-1.277801290586535,1.0193892991974056,0.22371885559239857,-26.711906133385632,-26.452866060028953,-117.38702490663178,0.4053,-0.231,-0.2288,-0.8544,0
1005582.0,966.466068,1.0,8.65,1.07,5.6,-33.38,-18.75,-18.75,0.63,-300.81,23.44,-1.839073421392701,1.0289379030546013,-0.3366480702720427,-35.67278424373712,-30.353789240195113,-111.80810781092319,0.3897,-0.3063,-0.2618,-0.8281,0
