TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
712531.0,672.907926,1.0,9.46,-2.24,-2.27,-40.5,-11.69,12.5,-2.19,-0.69,0.44,0.03504914040673404,-0.004354935098868973,-0.1763782275618695,-103.33043920857975,1.4668120111410634,-74.55846036977005,0.1332,-0.7844,0.0128,-0.6057,0
712531.0,672.907926,1.0,9.46,-2.24,-2.27,-40.5,-11.69,12.5,-2.19,-0.69,0.44,0.03504914040673404,-0.004354935098868973,-0.1763782275618695,-103.33043920857975,1.4668120111410634,-74.55846036977005,0.1332,-0.7844,0.0128,-0.6057,0
712566.0,672.911058,1.0,9.18,-2.0,-2.29,-40.5,-11.69,12.5,-3.63,-3.75,-0.5,-0.006199850706652818,0.1731453133549805,0.137809207934259,-103.44135652414452,1.501192361934179,-74.4576837501471,0.1326,-0.785,0.0131,-0.605,0
712566.0,672.911058,1.0,9.18,-2.0,-2.29,-40.5,-11.69,12.5,-3.63,-3.75,-0.5,-0.006199850706652818,0.1731453133549805,0.137809207934259,-103.44135652414452,1.501192361934179,-74.4576837501471,0.1326,-0.785,0.0131,-0.605,0
712599.0,672.930531,1.0,9.14,-2.14,-2.41,-40.06,-12.06,12.88,1.56,1.0,-0.69,-0.1486497190514949,0.048351340737378345,0.11630091398277642,-103.45985596974185,1.4782721132478738,-74.44329258880299,0.1324,-0.7851,0.0129,-0.6049,0
712599.0,672.930531,1.0,9.14,-2.14,-2.41,-40.06,-12.06,12.88,1.56,1.0,-0.69,-0.1486497190514949,0.048351340737378345,0.11630091398277642,-103.45985596974185,1.4782721132478738,-74.44329258880299,0.1324,-0.7851,0.0129,-0.6049,0
712634.0,673.045156,1.0,9.21,-2.2,-2.39,-40.06,-11.0,13.69,-1.25,0.94,0.12,-0.12548733216678631,-0.0006709754315676886,0.04138233959982074,-103.42286086216532,1.4438918508267422,-74.47207628489997,0.1326,-0.7849,0.0126,-0.6051,0
712634.0,673.045156,1.0,9.21,-2.2,-2.39,-40.06,-11.0,13.69,-1.25,0.94,0.12,-0.12548733216678631,-0.0006709754315676886,0.04138233959982074,-103.42286086216532,1.4438918508267422,-74.47207628489997,0.1326,-0.7849,0.0126,-0.6051,0
712669.0,673.054886,1.0,9.09,-2.26,-2.4,-40.06,-11.0,13.69,1.81,3.19,-0.12,-0.18635428999372175,-0.07425759334934234,0.13941368922167818,-103.34891599443547,1.4438918508267422,-74.5296601704127,0.1328,-0.7845,0.0126,-0.6055,0
712669.0,673.054886,1.0,9.09,-2.26,-2.4,-40.06,-11.0,13.69,1.81,3.19,-0.12,-0.18635428999372175,-0.07425759334934234,0.13941368922167818,-103.34891599443547,1.4438918508267422,-74.5296601704127,0.1328,-0.7845,0.0126,-0.6055,0
