TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
870590.0,831.211486,1.0,9.57,-0.8,-2.32,-40.0,-16.56,3.25,7.06,3.94,2.63,-0.29233098453067624,-0.30182927667498216,-0.06405117485202716,-99.49424158104074,14.962299399917931,-77.98224923808431,-0.0679,-0.7632,0.1302,-0.6292,0
870590.0,831.211486,1.0,9.57,-0.8,-2.32,-40.0,-16.56,3.25,7.06,3.94,2.63,-0.29233098453067624,-0.30182927667498216,-0.06405117485202716,-99.49424158104074,14.962299399917931,-77.98224923808431,-0.0679,-0.7632,0.1302,-0.6292,0
870623.0,831.238153,1.0,9.12,0.05,-2.08,-40.0,-16.56,2.88,1.88,1.19,4.56,-0.39936854623072976,0.5532724246740606,0.47725053441933163,-99.44105363347383,15.043205913037665,-78.04123484742134,-0.0664,-0.7629,0.1309,-0.6296,0
870623.0,831.238153,1.0,9.12,0.05,-2.08,-40.0,-16.56,2.88,1.88,1.19,4.56,-0.39936854623072976,0.5532724246740606,0.47725053441933163,-99.44105363347383,15.043205913037665,-78.04123484742134,-0.0664,-0.7629,0.1309,-0.6296,0
870660.0,831.279258,1.0,8.54,1.74,-1.05,-39.25,-16.56,3.25,27.19,8.56,0.88,-0.015595237508371218,2.3980742266408757,1.362083889649048,-99.37018165058248,14.788953503219902,-78.24787863308072,-0.0627,-0.7625,0.1287,-0.631,0
870660.0,831.279258,1.0,8.54,1.74,-1.05,-39.25,-16.56,3.25,27.19,8.56,0.88,-0.015595237508371218,2.3980742266408757,1.362083889649048,-99.37018165058248,14.788953503219902,-78.24787863308072,-0.0627,-0.7625,0.1287,-0.631,0
870694.0,831.345358,1.0,8.54,2.68,-0.72,-39.25,-16.56,3.25,62.75,16.0,-5.94,0.035132526891599014,3.38844328485633,1.4910250799554294,-99.03424230026711,13.668786527863627,-78.98838423592355,-0.0533,-0.7606,0.119,-0.636,0
870694.0,831.345358,1.0,8.54,2.68,-0.72,-39.25,-16.56,3.25,62.75,16.0,-5.94,0.035132526891599014,3.38844328485633,1.4910250799554294,-99.03424230026711,13.668786527863627,-78.98838423592355,-0.0533,-0.7606,0.119,-0.636,0
870729.0,831.364276,1.0,8.17,4.08,0.94,-40.75,-15.5,3.25,120.75,37.81,-30.12,1.3986762647673474,4.943608255916932,2.198539714363597,-98.52370475107855,10.534336497867198,-80.36134487578603,-0.0336,-0.7577,0.0918,-0.6452,0
870729.0,831.364276,1.0,8.17,4.08,0.94,-40.75,-15.5,3.25,120.75,37.81,-30.12,1.3986762647673474,4.943608255916932,2.198539714363597,-98.52370475107855,10.534336497867198,-80.36134487578603,-0.0336,-0.7577,0.0918,-0.6452,0
870764.0,831.41596,1.0,8.43,3.6,1.74,-39.25,-16.19,2.88,210.69,57.75,-53.63,2.5430431095131865,4.167596655637304,1.8557651524450902,-96.80032957443228,4.206454848857137,-83.0428402073519,0.0035,-0.7478,0.0367,-0.6629,0
870764.0,831.41596,1.0,8.43,3.6,1.74,-39.25,-16.19,2.88,210.69,57.75,-53.63,2.5430431095131865,4.167596655637304,1.8557651524450902,-96.80032957443228,4.206454848857137,-83.0428402073519,0.0035,-0.7478,0.0367,-0.6629,0
870801.0,831.434296,1.0,8.75,1.49,2.1,-38.88,-17.25,4.06,268.38,92.0,-52.25,2.8912666967624077,1.5876911948959225,1.302979406788939,-94.2264494742641,-2.0627594617091103,-85.53109770474941,0.0439,-0.7327,-0.018,-0.679,0
870801.0,831.434296,1.0,8.75,1.49,2.1,-38.88,-17.25,4.06,268.38,92.0,-52.25,2.8912666967624077,1.5876911948959225,1.302979406788939,-94.2264494742641,-2.0627594617091103,-85.53109770474941,0.0439,-0.7327,-0.018,-0.679,0
870834.0,831.475412,1.0,9.29,2.0,3.23,-38.88,-17.25,4.06,295.69,107.62,-68.06,3.6489764471594204,1.061675084978214,0.5171496419606978,-88.78984149659983,-11.224997424028942,-88.96638422477437,0.1005,-0.6996,-0.0978,-0.7007,0
870834.0,831.475412,1.0,9.29,2.0,3.23,-38.88,-17.25,4.06,295.69,107.62,-68.06,3.6489764471594204,1.061675084978214,0.5171496419606978,-88.78984149659983,-11.224997424028942,-88.96638422477437,0.1005,-0.6996,-0.0978,-0.7007,0
870871.0,831.538704,1.0,9.65,0.05,4.35,-38.88,-19.19,5.75,352.94,156.25,-82.0,3.1134221295256443,-1.9456114828084101,-0.12152700292173968,-82.63025542276527,-19.459364085641027,-91.48326004604112,0.1505,-0.6602,-0.169,-0.7162,0
870871.0,831.538704,1.0,9.65,0.05,4.35,-38.88,-19.19,5.75,352.94,156.25,-82.0,3.1134221295256443,-1.9456114828084101,-0.12152700292173968,-82.63025542276527,-19.459364085641027,-91.48326004604112,0.1505,-0.6602,-0.169,-0.7162,0
870907.0,831.552677,1.0,9.66,-1.05,3.82,-38.5,-20.0,7.25,309.19,167.25,-74.0,0.2667199384495762,-3.1322131679341396,-0.14968472443817937,-72.72614441111948,-29.772396589189743,-94.19277872550185,0.2144,-0.5929,-0.2569,-0.7325,0
870907.0,831.552677,1.0,9.66,-1.05,3.82,-38.5,-20.0,7.25,309.19,167.25,-74.0,0.2667199384495762,-3.1322131679341396,-0.14968472443817937,-72.72614441111948,-29.772396589189743,-94.19277872550185,0.2144,-0.5929,-0.2569,-0.7325,0
870942.0,831.560545,1.0,10.6,-1.17,5.3,-38.5,-20.0,7.25,291.94,167.44,-69.44,-0.5108561109543623,-4.257622740406443,-1.3032813514654311,-65.24478588422559,-36.35960237870008,-95.37768129091225,0.2553,-0.5391,-0.312,-0.7395,0
870942.0,831.560545,1.0,10.6,-1.17,5.3,-38.5,-20.0,7.25,291.94,167.44,-69.44,-0.5108561109543623,-4.257622740406443,-1.3032813514654311,-65.24478588422559,-36.35960237870008,-95.37768129091225,0.2553,-0.5391,-0.312,-0.7395,0
870977.0,831.604517,1.0,10.91,-1.42,5.46,-38.06,-20.75,6.88,178.94,156.69,-54.38,-2.6244213199158803,-4.174529741785169,-1.44243059223162,-56.068593069762564,-42.85209275721635,-96.45571791729995,0.2992,-0.47,-0.3653,-0.7458,0
870977.0,831.604517,1.0,10.91,-1.42,5.46,-38.06,-20.75,6.88,178.94,156.69,-54.38,-2.6244213199158803,-4.174529741785169,-1.44243059223162,-56.068593069762564,-42.85209275721635,-96.45571791729995,0.2992,-0.47,-0.3653,-0.7458,0
871012.0,831.706774,1.0,10.36,-0.03,4.51,-37.75,-21.56,6.38,139.75,165.06,-54.06,-2.784648210038568,-2.245353954944589,-0.9113124912267576,-50.07356471942518,-45.41167104755996,-97.98086184027689,0.32,-0.4232,-0.386,-0.7546,0
871012.0,831.706774,1.0,10.36,-0.03,4.51,-37.75,-21.56,6.38,139.75,165.06,-54.06,-2.784648210038568,-2.245353954944589,-0.9113124912267576,-50.07356471942518,-45.41167104755996,-97.98086184027689,0.32,-0.4232,-0.386,-0.7546,0
871049.0,831.770339,1.0,10.11,-0.44,4.65,-37.0,-23.06,4.56,50.88,120.87,-10.75,-3.9617740689090395,-1.826919602652024,-0.44005244480465144,-43.221624049321754,-47.093849573149654,-99.67174578184968,0.3476,-0.3683,-0.3995,-0.7642,0
871049.0,831.770339,1.0,10.11,-0.44,4.65,-37.0,-23.06,4.56,50.88,120.87,-10.75,-3.9617740689090395,-1.826919602652024,-0.44005244480465144,-43.221624049321754,-47.093849573149654,-99.67174578184968,0.3476,-0.3683,-0.3995,-0.7642,0
871084.0,831.782664,1.0,7.44,3.38,7.16,-37.0,-23.06,4.56,-4.94,108.87,-13.5,0.7067902731943279,-2.3720282942142186,-0.7724581515014819,-39.388405783304535,-45.77214298203665,-102.2103749169286,0.3597,-0.337,-0.3889,-0.7783,0
871084.0,831.782664,1.0,7.44,3.38,7.16,-37.0,-23.06,4.56,-4.94,108.87,-13.5,0.7067902731943279,-2.3720282942142186,-0.7724581515014819,-39.388405783304535,-45.77214298203665,-102.2103749169286,0.3597,-0.337,-0.3889,-0.7783,0
871120.0,831.791368,1.0,9.23,3.16,3.99,-37.75,-22.19,0.88,88.06,186.5,-17.0,-1.718929367142867,1.484703984167112,-0.4860433263442818,-33.9794256257345,-45.06407886296695,-104.37102298797173,0.379,-0.2922,-0.3832,-0.79,0
871120.0,831.791368,1.0,9.23,3.16,3.99,-37.75,-22.19,0.88,88.06,186.5,-17.0,-1.718929367142867,1.484703984167112,-0.4860433263442818,-33.9794256257345,-45.06407886296695,-104.37102298797173,0.379,-0.2922,-0.3832,-0.79,0
871157.0,831.794257,1.0,6.85,3.26,7.78,-37.75,-22.56,-3.19,24.56,93.5,-10.19,-0.3248955551296405,-1.9966677807188866,-0.8697848287101984,-29.49976914452507,-44.71692355018706,-105.61328387022331,0.3949,-0.2546,-0.3804,-0.7966,0
871157.0,831.794257,1.0,6.85,3.26,7.78,-37.75,-22.56,-3.19,24.56,93.5,-10.19,-0.3248955551296405,-1.9966677807188866,-0.8697848287101984,-29.49976914452507,-44.71692355018706,-105.61328387022331,0.3949,-0.2546,-0.3804,-0.7966,0
871190.0,831.83433,1.0,6.01,5.72,6.65,-37.75,-22.56,-3.19,37.38,207.0,-12.88,1.6114239531163097,0.17565550794271179,-0.7020824633303118,-25.14795750167836,-42.901336489189035,-107.58829882460174,0.4095,-0.2177,-0.3657,-0.8069,0
871190.0,831.83433,1.0,6.01,5.72,6.65,-37.75,-22.56,-3.19,37.38,207.0,-12.88,1.6114239531163097,0.17565550794271179,-0.7020824633303118,-25.14795750167836,-42.901336489189035,-107.58829882460174,0.4095,-0.2177,-0.3657,-0.8069,0
871225.0,831.895618,1.0,6.35,3.76,6.3,-36.56,-23.75,-6.75,84.44,184.31,-7.13,-0.9914344625334033,0.6496409286640659,0.1762229912788591,-17.508882729880764,-42.10214683605517,-108.4070880619203,0.4358,-0.1522,-0.3592,-0.8111,0
871225.0,831.895618,1.0,6.35,3.76,6.3,-36.56,-23.75,-6.75,84.44,184.31,-7.13,-0.9914344625334033,0.6496409286640659,0.1762229912788591,-17.508882729880764,-42.10214683605517,-108.4070880619203,0.4358,-0.1522,-0.3592,-0.8111,0
871262.0,831.902978,1.0,5.56,5.34,6.49,-34.75,-23.69,-10.06,33.25,185.06,1.37,0.35739675716015484,1.238805879137563,-0.1876947785127765,-12.815113562902273,-40.424641212889995,-109.03641233282305,0.4528,-0.1116,-0.3455,-0.8143,0
871262.0,831.902978,1.0,5.56,5.34,6.49,-34.75,-23.69,-10.06,33.25,185.06,1.37,0.35739675716015484,1.238805879137563,-0.1876947785127765,-12.815113562902273,-40.424641212889995,-109.03641233282305,0.4528,-0.1116,-0.3455,-0.8143,0
871297.0,831.922258,1.0,4.3,4.57,7.78,-34.75,-23.69,-10.06,63.19,118.31,3.31,-0.3205327793513769,-0.19383268865422032,-0.18149235111666506,-7.534092210574165,-39.75374814015767,-108.44628015323636,0.471,-0.0657,-0.34,-0.8113,0
871297.0,831.922258,1.0,4.3,4.57,7.78,-34.75,-23.69,-10.06,63.19,118.31,3.31,-0.3205327793513769,-0.19383268865422032,-0.18149235111666506,-7.534092210574165,-39.75374814015767,-108.44628015323636,0.471,-0.0657,-0.34,-0.8113,0
871331.0,831.980244,1.0,4.04,4.16,7.43,-32.5,-24.56,-15.88,50.88,131.88,6.75,-0.813666263911235,0.08919318511049568,0.41718293382938576,-3.724881599063971,-39.1694005926484,-107.68535335119317,0.4844,-0.0325,-0.3352,-0.8074,0
871331.0,831.980244,1.0,4.04,4.16,7.43,-32.5,-24.56,-15.88,50.88,131.88,6.75,-0.813666263911235,0.08919318511049568,0.41718293382938576,-3.724881599063971,-39.1694005926484,-107.68535335119317,0.4844,-0.0325,-0.3352,-0.8074,0
871366.0,831.998522,1.0,2.28,4.9,9.88,-30.25,-24.56,-18.25,15.19,157.88,-1.12,-0.4980968472744288,-1.7780143242299897,-1.3025067903945011,0.687553479519944,-37.56783922201158,-107.0854130457935,0.4994,0.006,-0.322,-0.8043,0
871366.0,831.998522,1.0,2.28,4.9,9.88,-30.25,-24.56,-18.25,15.19,157.88,-1.12,-0.4980968472744288,-1.7780143242299897,-1.3025067903945011,0.687553479519944,-37.56783922201158,-107.0854130457935,0.4994,0.006,-0.322,-0.8043,0
871403.0,832.021044,1.0,2.93,5.05,7.41,-28.87,-26.06,-20.75,39.44,214.0,2.81,-0.27800336040772883,0.8039274951840922,0.4113365558359874,6.133576755953127,-34.9993031752255,-106.29841038740038,0.5161,0.0535,-0.3007,-0.8002,0
871403.0,832.021044,1.0,2.93,5.05,7.41,-28.87,-26.06,-20.75,39.44,214.0,2.81,-0.27800336040772883,0.8039274951840922,0.4113365558359874,6.133576755953127,-34.9993031752255,-106.29841038740038,0.5161,0.0535,-0.3007,-0.8002,0
871436.0,832.076106,1.0,1.68,4.57,8.26,-28.87,-26.06,-20.75,25.94,90.75,8.63,-0.8067584654070314,-0.23098029422772814,0.25517425631658597,10.327214181692755,-33.44061674182814,-104.98995994505609,0.5291,0.09,-0.2877,-0.7933,0
871436.0,832.076106,1.0,1.68,4.57,8.26,-28.87,-26.06,-20.75,25.94,90.75,8.63,-0.8067584654070314,-0.23098029422772814,0.25517425631658597,10.327214181692755,-33.44061674182814,-104.98995994505609,0.5291,0.09,-0.2877,-0.7933,0
871473.0,832.135279,1.0,1.01,5.36,8.06,-25.5,-26.69,-24.06,-7.31,105.5,-0.37,0.048149205903211145,-0.14399537637072202,0.07575862327839822,12.66521907501552,-31.75720133787431,-104.48323564898183,0.5366,0.1103,-0.2736,-0.7906,0
871473.0,832.135279,1.0,1.01,5.36,8.06,-25.5,-26.69,-24.06,-7.31,105.5,-0.37,0.048149205903211145,-0.14399537637072202,0.07575862327839822,12.66521907501552,-31.75720133787431,-104.48323564898183,0.5366,0.1103,-0.2736,-0.7906,0
871510.0,832.143312,1.0,0.47,5.9,8.48,-23.25,-26.25,-27.0,18.37,43.63,7.56,0.3314640669204032,-0.31674607858700377,-0.5244246533959558,14.708070420797666,-30.591321592108415,-103.64505914352162,0.5441,0.128,-0.2638,-0.7861,0
871510.0,832.143312,1.0,0.47,5.9,8.48,-23.25,-26.25,-27.0,18.37,43.63,7.56,0.3314640669204032,-0.31674607858700377,-0.5244246533959558,14.708070420797666,-30.591321592108415,-103.64505914352162,0.5441,0.128,-0.2638,-0.7861,0
871542.0,832.207326,1.0,0.4,5.23,7.93,-23.25,-26.25,-27.0,22.5,49.69,9.0,-0.059792953874675536,-0.2905071211913426,0.3035015525009239,16.10726571114575,-30.37753644795623,-102.83298081073578,0.5483,0.1401,-0.262,-0.7817,0
