TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1047625.0,1008.572548,1.0,9.12,1.39,-0.09,-34.5,-22.37,10.19,13.63,31.81,5.44,0.3204759180578889,0.3312333155040055,0.5924121217680085,-87.05458100062674,-22.60629344975137,-86.88085409815075,0.1205,-0.6887,-0.196,-0.6876,0
1047625.0,1008.572548,1.0,9.12,1.39,-0.09,-34.5,-22.37,10.19,13.63,31.81,5.44,0.3204759180578889,0.3312333155040055,0.5924121217680085,-87.05458100062674,-22.60629344975137,-86.88085409815075,0.1205,-0.6887,-0.196,-0.6876,0
1047660.0,1008.626593,1.0,8.2,2.89,1.14,-35.19,-22.37,10.19,19.69,50.88,-22.0,1.9361639364524468,1.2569152935929448,1.3471504192970691,-85.70291578094474,-22.94528280418134,-88.00663181338297,0.1237,-0.6801,-0.1989,-0.6947,0
1047660.0,1008.626593,1.0,8.2,2.89,1.14,-35.19,-22.37,10.19,19.69,50.88,-22.0,1.9361639364524468,1.2569152935929448,1.3471504192970691,-85.70291578094474,-22.94528280418134,-88.00663181338297,0.1237,-0.6801,-0.1989,-0.6947,0
1047697.0,1008.682547,1.0,8.08,3.14,1.9,-35.56,-22.37,9.25,54.19,113.06,-52.13,2.2126400629270724,1.042302923016127,1.275892204317243,-81.58174459786177,-24.924931536010142,-91.15534914020603,0.1283,-0.6533,-0.2158,-0.7142,0
1047697.0,1008.682547,1.0,8.08,3.14,1.9,-35.56,-22.37,9.25,54.19,113.06,-52.13,2.2126400629270724,1.042302923016127,1.275892204317243,-81.58174459786177,-24.924931536010142,-91.15534914020603,0.1283,-0.6533,-0.2158,-0.7142,0
1047730.0,1008.686525,1.0,7.8,3.16,2.87,-35.56,-22.37,9.25,103.94,144.31,-45.94,2.5779999246330165,0.5314961506998128,1.3134804956051038,-77.14435187287417,-27.077153605664897,-94.2264494742641,0.1406,-0.6235,-0.2341,-0.7327,0
1047730.0,1008.686525,1.0,7.8,3.16,2.87,-35.56,-22.37,9.25,103.94,144.31,-45.94,2.5779999246330165,0.5314961506998128,1.3134804956051038,-77.14435187287417,-27.077153605664897,-94.2264494742641,0.1406,-0.6235,-0.2341,-0.7327,0
1047769.0,1008.703784,1.0,9.24,1.92,3.44,-35.19,-23.19,7.69,128.13,204.56,-68.31,0.9202478346709557,-0.978056066551692,-0.14795447498868874,-68.92962456147485,-31.126263916115253,-99.1932272285846,0.1667,-0.5659,-0.2683,-0.7615,0
1047769.0,1008.703784,1.0,9.24,1.92,3.44,-35.19,-23.19,7.69,128.13,204.56,-68.31,0.9202478346709557,-0.978056066551692,-0.14795447498868874,-68.92962456147485,-31.126263916115253,-99.1932272285846,0.1667,-0.5659,-0.2683,-0.7615,0
