TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
407660.0,367.484746,1.0,5.23,6.4,-5.67,0.0,-40.88,16.75,2.06,1.81,1.0,-0.1956961984361273,-0.15611120916389787,-0.21328674073300213,-108.99693778149953,-38.95054421712167,-48.93789354543228,-0.2332,-0.8141,-0.3334,-0.4142,0
407660.0,367.484746,1.0,5.23,6.4,-5.67,0.0,-40.88,16.75,2.06,1.81,1.0,-0.1956961984361273,-0.15611120916389787,-0.21328674073300213,-108.99693778149953,-38.95054421712167,-48.93789354543228,-0.2332,-0.8141,-0.3334,-0.4142,0
407693.0,367.50566,1.0,5.0,6.57,-5.47,-1.06,-41.56,18.0,1.31,-3.5,-0.5,-0.05327602193624881,0.14459517285878265,-0.09597863594675182,-109.09565995624818,-38.95054421712167,-48.8371944099726,-0.2332,-0.8146,-0.3334,-0.4134,0
407693.0,367.50566,1.0,5.0,6.57,-5.47,-1.06,-41.56,18.0,1.31,-3.5,-0.5,-0.05327602193624881,0.14459517285878265,-0.09597863594675182,-109.09565995624818,-38.95054421712167,-48.8371944099726,-0.2332,-0.8146,-0.3334,-0.4134,0
407728.0,367.509387,1.0,4.94,6.73,-5.38,-0.69,-41.19,18.0,27.5,15.19,-5.06,0.10745241167052155,0.35426667820835744,-0.1182605335986473,-109.07590597018144,-39.44926711740337,-48.8371944099726,-0.228,-0.8145,-0.3375,-0.4134,0
407728.0,367.509387,1.0,4.94,6.73,-5.38,-0.69,-41.19,18.0,27.5,15.19,-5.06,0.10745241167052155,0.35426667820835744,-0.1182605335986473,-109.07590597018144,-39.44926711740337,-48.8371944099726,-0.228,-0.8145,-0.3375,-0.4134,0
407764.0,367.562847,1.0,4.42,8.4,-4.5,-0.25,-40.06,19.56,70.87,24.37,-21.19,1.521114008238711,2.016140129532131,-0.38980973620404136,-108.85892668852874,-41.43983413767325,-48.560478484443564,-0.2103,-0.8134,-0.3538,-0.4112,0
407764.0,367.562847,1.0,4.42,8.4,-4.5,-0.25,-40.06,19.56,70.87,24.37,-21.19,1.521114008238711,2.016140129532131,-0.38980973620404136,-108.85892668852874,-41.43983413767325,-48.560478484443564,-0.2103,-0.8134,-0.3538,-0.4112,0
407799.0,367.583535,1.0,5.66,4.65,-7.78,-0.25,-40.06,19.56,126.69,25.19,-31.31,-1.8125302133615862,-1.1963314576591737,-0.656142422153204,-108.87862832095406,-44.23410474921271,-47.71959673028522,-0.1813,-0.8135,-0.3765,-0.4045,0
407799.0,367.583535,1.0,5.66,4.65,-7.78,-0.25,-40.06,19.56,126.69,25.19,-31.31,-1.8125302133615862,-1.1963314576591737,-0.656142422153204,-108.87862832095406,-44.23410474921271,-47.71959673028522,-0.1813,-0.8135,-0.3765,-0.4045,0
407836.0,367.632171,1.0,4.21,5.72,-5.02,0.75,-39.38,22.06,88.94,-37.94,-27.0,0.7895943240316184,0.5355189416777875,1.1618446079416351,-109.51160499152341,-46.681672051659035,-45.38682844285341,-0.1649,-0.8167,-0.3962,-0.3858,0
