TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1781587.0,1743.904177,1.0,8.31,0.56,-4.73,-23.56,-4.75,35.25,-0.5,8.13,-1.94,0.020941806413361297,0.1679034232038641,0.229908911236004,-80.75187187324588,-68.8879335180276,-47.66948159847917,0.3116,-0.6478,-0.5656,-0.4041,0
1781587.0,1743.904177,1.0,8.31,0.56,-4.73,-23.56,-4.75,35.25,-0.5,8.13,-1.94,0.020941806413361297,0.1679034232038641,0.229908911236004,-80.75187187324588,-68.8879335180276,-47.66948159847917,0.3116,-0.6478,-0.5656,-0.4041,0
1781620.0,1743.93085,1.0,8.08,0.66,-4.29,-23.19,-4.75,35.69,-6.0,25.62,-3.81,0.15312998001144584,-0.00789837741263355,0.6359036386150141,-80.46637592020761,-68.70739234130575,-48.12086811718631,0.3131,-0.6459,-0.5643,-0.4077,0
1781620.0,1743.93085,1.0,8.08,0.66,-4.29,-23.19,-4.75,35.69,-6.0,25.62,-3.81,0.15312998001144584,-0.00789837741263355,0.6359036386150141,-80.46637592020761,-68.70739234130575,-48.12086811718631,0.3131,-0.6459,-0.5643,-0.4077,0
1781657.0,1743.959698,1.0,8.16,0.55,-4.34,-23.19,-4.75,36.06,-7.19,33.19,-8.5,-0.050864209732664145,0.1561103826899246,0.5493964990643843,-79.71792602911492,-68.38844844007662,-49.18981791122801,0.3166,-0.6409,-0.562,-0.4162,0
1781657.0,1743.959698,1.0,8.16,0.55,-4.34,-23.19,-4.75,36.06,-7.19,33.19,-8.5,-0.050864209732664145,0.1561103826899246,0.5493964990643843,-79.71792602911492,-68.38844844007662,-49.18981791122801,0.3166,-0.6409,-0.562,-0.4162,0
1781692.0,1744.033654,1.0,8.03,2.13,-2.8,-23.19,-4.75,36.06,-18.62,51.56,-25.5,1.5726580020929386,-0.6012348927452174,1.2029843037866268,-78.32175344327142,-67.94570061664109,-51.252642719818056,0.3193,-0.6315,-0.5588,-0.4325,0
1781692.0,1744.033654,1.0,8.03,2.13,-2.8,-23.19,-4.75,36.06,-18.62,51.56,-25.5,1.5726580020929386,-0.6012348927452174,1.2029843037866268,-78.32175344327142,-67.94570061664109,-51.252642719818056,0.3193,-0.6315,-0.5588,-0.4325,0
1781729.0,1744.040939,1.0,7.05,2.36,4.8,-25.06,-5.88,35.69,-40.06,276.13,-64.25,2.9645324561487185,-6.4630808936768736,4.538611211396615,-74.41451438386142,-66.51463076702889,-56.17247760648797,0.3347,-0.6047,-0.5484,-0.4708,0
1781729.0,1744.040939,1.0,7.05,2.36,4.8,-25.06,-5.88,35.69,-40.06,276.13,-64.25,2.9645324561487185,-6.4630808936768736,4.538611211396615,-74.41451438386142,-66.51463076702889,-56.17247760648797,0.3347,-0.6047,-0.5484,-0.4708,0
