TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
194385.0,20.866409,1.0,8.89,1.79,-2.86,-37.5,-20.06,22.19,45.81,-238.13,12.06,0.22483979875722926,-0.9244630690449624,0.3456450270139477,-76.48629178886966,-68.16692984371839,-56.67963771453915,0.2782,-0.619,-0.5604,-0.4747,0
194385.0,20.866409,1.0,8.89,1.79,-2.86,-37.5,-20.06,22.19,45.81,-238.13,12.06,0.22483979875722926,-0.9244630690449624,0.3456450270139477,-76.48629178886966,-68.16692984371839,-56.67963771453915,0.2782,-0.619,-0.5604,-0.4747,0
194422.0,20.955045,1.0,8.6,1.5,-4.64,-32.19,-18.5,28.06,37.25,-208.38,10.13,-0.16073642537523458,-0.3025572206103184,-0.07374588932620263,-79.86728811365496,-70.53575900749587,-51.55786178927636,0.2559,-0.6419,-0.5774,-0.4349,0
194422.0,20.955045,1.0,8.6,1.5,-4.64,-32.19,-18.5,28.06,37.25,-208.38,10.13,-0.16073642537523458,-0.3025572206103184,-0.07374588932620263,-79.86728811365496,-70.53575900749587,-51.55786178927636,0.2559,-0.6419,-0.5774,-0.4349,0
194459.0,21.042605,1.0,7.99,1.12,-5.28,-32.19,-18.5,28.06,38.94,-206.5,15.75,-0.18838583128873743,-0.8183517975183159,0.201041684330022,-84.16500554813028,-73.19644946904658,-44.70453316546125,0.2252,-0.6702,-0.5962,-0.3803,0
194459.0,21.042605,1.0,7.99,1.12,-5.28,-32.19,-18.5,28.06,38.94,-206.5,15.75,-0.18838583128873743,-0.8183517975183159,0.201041684330022,-84.16500554813028,-73.19644946904658,-44.70453316546125,0.2252,-0.6702,-0.5962,-0.3803,0
194494.0,21.072416,1.0,7.08,1.06,-6.78,-24.87,-16.5,33.56,20.56,-184.0,13.81,-0.28444302221691786,-0.017577901674999286,-0.04916976217528202,-87.03877731535626,-74.58726608016605,-40.09511461656773,0.2029,-0.6886,-0.6059,-0.3428,0
194494.0,21.072416,1.0,7.08,1.06,-6.78,-24.87,-16.5,33.56,20.56,-184.0,13.81,-0.28444302221691786,-0.017577901674999286,-0.04916976217528202,-87.03877731535626,-74.58726608016605,-40.09511461656773,0.2029,-0.6886,-0.6059,-0.3428,0
194529.0,21.078047,1.0,6.93,1.0,-7.98,-18.75,-14.5,36.56,11.88,-163.5,11.19,-0.289409421297528,-0.23544709233678773,-0.8030675670973633,-90.11239605684217,-76.00560231797398,-34.93923195845143,0.1729,-0.7078,-0.6157,-0.3002,0
194529.0,21.078047,1.0,6.93,1.0,-7.98,-18.75,-14.5,36.56,11.88,-163.5,11.19,-0.289409421297528,-0.23544709233678773,-0.8030675670973633,-90.11239605684217,-76.00560231797398,-34.93923195845143,0.1729,-0.7078,-0.6157,-0.3002,0
