TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
944599.0,905.389836,1.0,4.66,-0.32,-7.21,-13.75,-17.25,37.56,12.88,39.56,-20.19,0.2678283221246651,0.44581766902538955,1.2315922978120621,-142.91931394004666,-17.207493384994194,-30.733905595555413,0.0927,-0.9481,-0.1496,-0.265,0
944599.0,905.389836,1.0,4.66,-0.32,-7.21,-13.75,-17.25,37.56,12.88,39.56,-20.19,0.2678283221246651,0.44581766902538955,1.2315922978120621,-142.91931394004666,-17.207493384994194,-30.733905595555413,0.0927,-0.9481,-0.1496,-0.265,0
944633.0,905.393472,1.0,5.13,-0.39,-5.68,-14.56,-16.87,36.69,39.38,110.12,-42.0,0.9924653593890076,0.0023172049436422926,2.2075443196601023,-139.80191665328087,-18.158446707979895,-33.476513522752754,0.1005,-0.9391,-0.1578,-0.288,0
944633.0,905.393472,1.0,5.13,-0.39,-5.68,-14.56,-16.87,36.69,39.38,110.12,-42.0,0.9924653593890076,0.0023172049436422926,2.2075443196601023,-139.80191665328087,-18.158446707979895,-33.476513522752754,0.1005,-0.9391,-0.1578,-0.288,0
944668.0,905.438131,1.0,5.89,-0.04,-3.33,-14.56,-16.87,36.69,42.5,207.38,-48.06,2.1413954788202574,-0.26206344321699904,3.3935112867787263,-132.29797094336487,-19.63378275290543,-40.5589927006499,0.1197,-0.9146,-0.1705,-0.3466,0
944668.0,905.438131,1.0,5.89,-0.04,-3.33,-14.56,-16.87,36.69,42.5,207.38,-48.06,2.1413954788202574,-0.26206344321699904,3.3935112867787263,-132.29797094336487,-19.63378275290543,-40.5589927006499,0.1197,-0.9146,-0.1705,-0.3466,0
944705.0,905.515956,1.0,9.12,0.41,-1.68,-18.25,-16.87,35.88,95.75,410.5,-78.81,4.240617464934345,-0.731513895199882,1.5818733503138063,-122.06628574219846,-20.949244597725627,-50.31398649954689,0.1444,-0.8749,-0.1818,-0.4251,0
944705.0,905.515956,1.0,9.12,0.41,-1.68,-18.25,-16.87,35.88,95.75,410.5,-78.81,4.240617464934345,-0.731513895199882,1.5818733503138063,-122.06628574219846,-20.949244597725627,-50.31398649954689,0.1444,-0.8749,-0.1818,-0.4251,0
944742.0,905.534453,1.0,11.75,-0.1,-4.52,-24.69,-14.88,30.5,104.5,421.63,-93.81,0.10581449439158358,0.9877775881392417,-2.7438877864514826,-104.24028689616618,-23.073918065630977,-66.56945369468808,0.1892,-0.7893,-0.2,-0.5488,0
944742.0,905.534453,1.0,11.75,-0.1,-4.52,-24.69,-14.88,30.5,104.5,421.63,-93.81,0.10581449439158358,0.9877775881392417,-2.7438877864514826,-104.24028689616618,-23.073918065630977,-66.56945369468808,0.1892,-0.7893,-0.2,-0.5488,0
944777.0,905.537459,1.0,11.26,1.13,-1.09,-24.69,-14.88,30.5,81.12,357.69,-87.25,1.3548849799781033,1.0616157329958789,-1.4312260771991685,-92.93769566525509,-24.40881688456287,-76.64687474214497,0.2123,-0.725,-0.2114,-0.6201,0
944777.0,905.537459,1.0,11.26,1.13,-1.09,-24.69,-14.88,30.5,81.12,357.69,-87.25,1.3548849799781033,1.0616157329958789,-1.4312260771991685,-92.93769566525509,-24.40881688456287,-76.64687474214497,0.2123,-0.725,-0.2114,-0.6201,0
