TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1893318.0,1855.815059,1.0,9.24,1.25,2.31,-40.06,-14.75,6.25,0.69,8.13,-0.88,-0.1699980400511949,0.13499221960322294,0.20305287355694013,-60.51671820753376,-39.76593345094053,-91.2372369350846,0.3459,-0.5039,-0.3401,-0.7147,0
1893318.0,1855.815059,1.0,9.24,1.25,2.31,-40.06,-14.75,6.25,0.69,8.13,-0.88,-0.1699980400511949,0.13499221960322294,0.20305287355694013,-60.51671820753376,-39.76593345094053,-91.2372369350846,0.3459,-0.5039,-0.3401,-0.7147,0
1893353.0,1855.869078,1.0,9.43,1.41,2.27,-39.69,-14.5,7.56,-0.44,4.94,-1.81,-0.12512468824750478,0.30361384746842157,0.010831379587694201,-60.35758382043169,-39.71719501771099,-91.38478587581723,0.3461,-0.5027,-0.3397,-0.7156,0
1893353.0,1855.869078,1.0,9.43,1.41,2.27,-39.69,-14.5,7.56,-0.44,4.94,-1.81,-0.12512468824750478,0.30361384746842157,0.010831379587694201,-60.35758382043169,-39.71719501771099,-91.38478587581723,0.3461,-0.5027,-0.3397,-0.7156,0
1893390.0,1855.895064,1.0,9.24,1.37,2.66,-39.69,-15.56,6.75,2.88,-3.31,-1.31,0.06969448274252343,-0.08542351813225779,0.09490733961071207,-60.31782031136974,-39.83905516372589,-91.35198041570483,0.3461,-0.5024,-0.3407,-0.7154,0
1893390.0,1855.895064,1.0,9.24,1.37,2.66,-39.69,-15.56,6.75,2.88,-3.31,-1.31,0.06969448274252343,-0.08542351813225779,0.09490733961071207,-60.31782031136974,-39.83905516372589,-91.35198041570483,0.3461,-0.5024,-0.3407,-0.7154,0
1893423.0,1855.943943,1.0,9.01,1.35,2.81,-39.69,-15.56,6.75,4.31,0.06,-1.06,0.183577774701426,-0.27328242903530264,0.27825475659115817,-60.31782031136974,-39.96096228867752,-91.25362166916472,0.3462,-0.5024,-0.3417,-0.7148,0
1893423.0,1855.943943,1.0,9.01,1.35,2.81,-39.69,-15.56,6.75,4.31,0.06,-1.06,0.183577774701426,-0.27328242903530264,0.27825475659115817,-60.31782031136974,-39.96096228867752,-91.25362166916472,0.3462,-0.5024,-0.3417,-0.7148,0
1893457.0,1855.964058,1.0,9.49,1.28,2.46,-39.69,-15.19,5.5,4.06,2.0,-0.31,-0.17730418542343207,0.06205192974905227,-0.07843031246310872,-60.18533311886693,-40.0463253316736,-91.2372369350846,0.3472,-0.5014,-0.3424,-0.7147,0
1893457.0,1855.964058,1.0,9.49,1.28,2.46,-39.69,-15.19,5.5,4.06,2.0,-0.31,-0.17730418542343207,0.06205192974905227,-0.07843031246310872,-60.18533311886693,-40.0463253316736,-91.2372369350846,0.3472,-0.5014,-0.3424,-0.7147,0
1893492.0,1856.015661,1.0,9.32,1.28,2.41,-40.06,-14.5,6.0,0.94,-9.63,0.0,-0.14271801490355873,0.05058305974466282,0.09655355751865713,-60.331073923272086,-40.13171155486349,-91.10624511400431,0.3467,-0.5025,-0.3431,-0.7139,0
1893492.0,1856.015661,1.0,9.32,1.28,2.41,-40.06,-14.5,6.0,0.94,-9.63,0.0,-0.14271801490355873,0.05058305974466282,0.09655355751865713,-60.331073923272086,-40.13171155486349,-91.10624511400431,0.3467,-0.5025,-0.3431,-0.7139,0
1893529.0,1856.034971,1.0,9.75,0.98,1.22,-39.69,-14.75,5.5,3.81,-24.75,0.56,-0.9946482435304154,0.8246601894057941,0.0167618268056291,-61.00819753273681,-40.5589927006499,-90.37223725523552,0.3449,-0.5076,-0.3466,-0.7094,0
1893529.0,1856.034971,1.0,9.75,0.98,1.22,-39.69,-14.75,5.5,3.81,-24.75,0.56,-0.9946482435304154,0.8246601894057941,0.0167618268056291,-61.00819753273681,-40.5589927006499,-90.37223725523552,0.3449,-0.5076,-0.3466,-0.7094,0
1893562.0,1856.081658,1.0,10.34,1.36,0.96,-39.69,-14.75,5.5,-10.25,-108.5,2.75,-0.7042602025404263,0.9504597143594617,-0.599475306688241,-63.1077408741901,-41.35408524581363,-88.56553510664364,0.3375,-0.5233,-0.3531,-0.6982,0
1893562.0,1856.081658,1.0,10.34,1.36,0.96,-39.69,-14.75,5.5,-10.25,-108.5,2.75,-0.7042602025404263,0.9504597143594617,-0.599475306688241,-63.1077408741901,-41.35408524581363,-88.56553510664364,0.3375,-0.5233,-0.3531,-0.6982,0
1893599.0,1856.100413,1.0,9.75,0.99,0.75,-39.69,-14.5,7.56,-4.75,-141.25,3.69,-0.5098943862148346,0.12692420522932424,-0.008083718294832565,-67.49032089207272,-42.99984891491944,-84.73757407583452,0.3207,-0.5555,-0.3665,-0.6739,0
1893599.0,1856.100413,1.0,9.75,0.99,0.75,-39.69,-14.5,7.56,-4.75,-141.25,3.69,-0.5098943862148346,0.12692420522932424,-0.008083718294832565,-67.49032089207272,-42.99984891491944,-84.73757407583452,0.3207,-0.5555,-0.3665,-0.6739,0
1893636.0,1856.157366,1.0,10.85,0.86,-0.55,-39.0,-14.75,10.5,-11.38,-154.19,9.0,-1.0301811715678595,0.5169123038472068,-1.030145117740231,-71.1544897805901,-44.19699919021152,-81.4607148625289,0.3069,-0.5818,-0.3762,-0.6525,0
1893636.0,1856.157366,1.0,10.85,0.86,-0.55,-39.0,-14.75,10.5,-11.38,-154.19,9.0,-1.0301811715678595,0.5169123038472068,-1.030145117740231,-71.1544897805901,-44.19699919021152,-81.4607148625289,0.3069,-0.5818,-0.3762,-0.6525,0
1893668.0,1856.196668,1.0,11.32,1.57,-1.7,-39.0,-14.75,10.5,-15.81,-208.5,21.31,-0.26173787213787114,0.715285212485212,-1.7223204809704793,-77.48185888855772,-45.58563248490306,-75.87477874230648,0.2834,-0.6258,-0.3874,-0.6148,0
1893668.0,1856.196668,1.0,11.32,1.57,-1.7,-39.0,-14.75,10.5,-15.81,-208.5,21.31,-0.26173787213787114,0.715285212485212,-1.7223204809704793,-77.48185888855772,-45.58563248490306,-75.87477874230648,0.2834,-0.6258,-0.3874,-0.6148,0
1893705.0,1856.221382,1.0,10.08,1.03,-1.63,-36.25,-15.19,18.0,-3.06,-227.19,19.81,0.09893506074380753,-0.37692580557331357,-0.4487065901361298,-82.85930736243537,-47.01886031964005,-70.56383173343357,0.2633,-0.6617,-0.3989,-0.5776,0
