TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
68370.0,27.530439,1.0,7.98,3.23,-5.06,-31.37,-31.56,18.5,0.75,-1.69,-2.0,-0.2718630646260405,0.5894643381572491,-0.15806385781513121,-103.71924706500204,-39.23022039326242,-62.302628948817116,0.034,-0.7865,-0.3357,-0.5173,0
68370.0,27.530439,1.0,7.98,3.23,-5.06,-31.37,-31.56,18.5,0.75,-1.69,-2.0,-0.2718630646260405,0.5894643381572491,-0.15806385781513121,-103.71924706500204,-39.23022039326242,-62.302628948817116,0.034,-0.7865,-0.3357,-0.5173,0
68405.0,27.556345,1.0,7.46,2.81,-4.71,-31.37,-31.56,18.5,1.94,-1.81,1.19,-0.3235333941526348,0.37498391616396165,0.5607583066322679,-103.86780674134882,-39.27888451712709,-62.101886205747824,0.0345,-0.7873,-0.3361,-0.5158,0
68405.0,27.556345,1.0,7.46,2.81,-4.71,-31.37,-31.56,18.5,1.94,-1.81,1.19,-0.3235333941526348,0.37498391616396165,0.5607583066322679,-103.86780674134882,-39.27888451712709,-62.101886205747824,0.0345,-0.7873,-0.3361,-0.5158,0
68438.0,27.599783,1.0,8.26,3.21,-4.98,-31.87,-31.25,18.06,-4.0,6.13,-0.19,-0.15340957226107726,0.4155145028602574,-0.3489353204555119,-103.70069435268985,-39.20589109359036,-62.32941069730318,0.0345,-0.7864,-0.3355,-0.5175,0
68438.0,27.599783,1.0,8.26,3.21,-4.98,-31.87,-31.25,18.06,-4.0,6.13,-0.19,-0.15340957226107726,0.4155145028602574,-0.3489353204555119,-103.70069435268985,-39.20589109359036,-62.32941069730318,0.0345,-0.7864,-0.3355,-0.5175,0
68474.0,27.661013,1.0,8.13,3.26,-5.32,-31.5,-30.87,18.0,3.13,-2.5,-2.38,-0.43636922118824667,0.6531170707877616,-0.41146724314441663,-103.62652170690511,-39.24238573337944,-62.38298555543359,0.0344,-0.786,-0.3358,-0.5179,0
68474.0,27.661013,1.0,8.13,3.26,-5.32,-31.5,-30.87,18.0,3.13,-2.5,-2.38,-0.43636922118824667,0.6531170707877616,-0.41146724314441663,-103.62652170690511,-39.24238573337944,-62.38298555543359,0.0344,-0.786,-0.3358,-0.5179,0
68509.0,27.683356,1.0,7.11,2.71,-4.55,-31.5,-30.87,18.0,8.19,-14.06,-1.69,-0.3212091058260521,0.38594599708801836,0.9552901949945465,-103.90498509276028,-39.42492119409256,-61.94144435552603,0.0343,-0.7875,-0.3373,-0.5146,0
68509.0,27.683356,1.0,7.11,2.71,-4.55,-31.5,-30.87,18.0,8.19,-14.06,-1.69,-0.3212091058260521,0.38594599708801836,0.9552901949945465,-103.90498509276028,-39.42492119409256,-61.94144435552603,0.0343,-0.7875,-0.3373,-0.5146,0
68544.0,27.723874,1.0,7.45,2.72,-4.88,-31.87,-31.25,16.87,-1.75,10.38,1.5,-0.4969954080418503,0.3744473923568383,0.5153592008299235,-103.84922334055192,-39.42492119409256,-62.00827871831106,0.0352,-0.7872,-0.3373,-0.5151,0
68544.0,27.723874,1.0,7.45,2.72,-4.88,-31.87,-31.25,16.87,-1.75,10.38,1.5,-0.4969954080418503,0.3744473923568383,0.5153592008299235,-103.84922334055192,-39.42492119409256,-62.00827871831106,0.0352,-0.7872,-0.3373,-0.5151,0
68579.0,27.731309,1.0,8.47,3.34,-5.29,-31.87,-31.56,17.69,-3.5,2.44,-1.56,-0.26133730968466656,0.5253858008589547,-0.7069731895014453,-103.68214546357069,-39.364064490012716,-62.235691121359,0.0349,-0.7863,-0.3368,-0.5168,0
68579.0,27.731309,1.0,8.47,3.34,-5.29,-31.87,-31.56,17.69,-3.5,2.44,-1.56,-0.26133730968466656,0.5253858008589547,-0.7069731895014453,-103.68214546357069,-39.364064490012716,-62.235691121359,0.0349,-0.7863,-0.3368,-0.5168,0
68614.0,27.790284,1.0,7.12,2.74,-4.55,-31.5,-31.56,17.19,0.0,-8.56,-2.0,-0.3093893302797747,0.40555211778231093,0.9384875227969953,-103.84922334055192,-39.46144077446525,-61.99490997256027,0.0344,-0.7872,-0.3376,-0.515,0
