TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2147536.0,2110.507132,1.0,2.46,1.64,9.28,-8.25,-36.5,-27.37,-1.12,1.75,2.88,-0.1516746132162496,-0.07404623170615254,0.06852328243897432,-13.507223821905175,-10.672437176186932,-162.45372607444324,0.0286,-0.1176,-0.093,-0.9883,0
2147536.0,2110.507132,1.0,2.46,1.64,9.28,-8.25,-36.5,-27.37,-1.12,1.75,2.88,-0.1516746132162496,-0.07404623170615254,0.06852328243897432,-13.507223821905175,-10.672437176186932,-162.45372607444324,0.0286,-0.1176,-0.093,-0.9883,0
2147573.0,2110.55057,1.0,2.33,2.02,9.33,-9.75,-35.75,-26.56,-2.31,0.31,1.56,0.024135512955343438,0.30602159131427276,-0.01495721382523385,-13.541842119876778,-10.557352206642195,-162.45372607444324,0.0295,-0.1179,-0.092,-0.9883,0
2147573.0,2110.55057,1.0,2.33,2.02,9.33,-9.75,-35.75,-26.56,-2.31,0.31,1.56,0.024135512955343438,0.30602159131427276,-0.01495721382523385,-13.541842119876778,-10.557352206642195,-162.45372607444324,0.0295,-0.1179,-0.092,-0.9883,0
2147608.0,2110.56074,1.0,2.5,1.66,9.43,-9.0,-36.88,-27.75,4.38,0.56,-0.63,-0.15317300250705446,-0.07339571618332841,-0.08787632015039648,-13.507223821905175,-10.637910557080563,-162.45372607444324,0.0295,-0.1176,-0.0927,-0.9883,0
2147608.0,2110.56074,1.0,2.5,1.66,9.43,-9.0,-36.88,-27.75,4.38,0.56,-0.63,-0.15317300250705446,-0.07339571618332841,-0.08787632015039648,-13.507223821905175,-10.637910557080563,-162.45372607444324,0.0295,-0.1176,-0.0927,-0.9883,0
2147643.0,2110.627933,1.0,2.56,1.64,9.18,-9.0,-36.88,-27.75,-0.19,-2.56,0.37,-0.2621135976750428,-0.05132911953796848,0.13999278132294002,-13.553381828311744,-10.68394626499923,-162.3787540603093,0.0295,-0.118,-0.0931,-0.9882,0
2147643.0,2110.627933,1.0,2.56,1.64,9.18,-9.0,-36.88,-27.75,-0.19,-2.56,0.37,-0.2621135976750428,-0.05132911953796848,0.13999278132294002,-13.553381828311744,-10.68394626499923,-162.3787540603093,0.0295,-0.118,-0.0931,-0.9882,0
2147678.0,2110.646475,1.0,2.97,1.68,9.31,-8.69,-36.88,-26.56,1.81,-3.44,4.81,-0.5951405015244088,-0.025182587039763837,-0.09105547252014645,-13.726494094235367,-10.718474180434587,-162.15571301144445,0.0307,-0.1195,-0.0934,-0.9879,0
2147678.0,2110.646475,1.0,2.97,1.68,9.31,-8.69,-36.88,-26.56,1.81,-3.44,4.81,-0.5951405015244088,-0.025182587039763837,-0.09105547252014645,-13.726494094235367,-10.718474180434587,-162.15571301144445,0.0307,-0.1195,-0.0934,-0.9879,0
2147713.0,2110.693851,1.0,3.59,2.23,9.91,-9.38,-37.25,-28.19,-4.44,-14.06,-0.5,-0.949324693575283,0.4194972608132085,-0.9167778416156835,-14.061267443693245,-10.72998370230972,-161.93540359286436,0.0311,-0.1224,-0.0935,-0.9876,0
2147713.0,2110.693851,1.0,3.59,2.23,9.91,-9.38,-37.25,-28.19,-4.44,-14.06,-0.5,-0.949324693575283,0.4194972608132085,-0.9167778416156835,-14.061267443693245,-10.72998370230972,-161.93540359286436,0.0311,-0.1224,-0.0935,-0.9876,0
2147749.0,2110.713394,1.0,4.48,1.58,9.19,-9.38,-37.25,-28.19,13.88,-14.5,-8.94,-1.983848275423349,-0.1125614517354585,-0.345914993127753,-14.38461134345722,-11.01775734240615,-161.57402592832648,0.0288,-0.1252,-0.096,-0.9871,0
