TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
903467.0,864.185545,1.0,1.87,4.39,7.81,-24.19,-25.06,-26.19,0.69,-27.44,0.5,0.24234087410174376,0.6473078355666206,0.6804589288710563,5.9155515139479675,-26.759019228055674,-110.53077739592041,0.5181,0.0516,-0.2314,-0.8218,0
903467.0,864.185545,1.0,1.87,4.39,7.81,-24.19,-25.06,-26.19,0.69,-27.44,0.5,0.24234087410174376,0.6473078355666206,0.6804589288710563,5.9155515139479675,-26.759019228055674,-110.53077739592041,0.5181,0.0516,-0.2314,-0.8218,0
903503.0,864.206963,1.0,2.39,3.94,8.45,-25.25,-24.75,-25.75,10.94,-141.88,-1.06,-0.44791028125665533,0.2428451792802,0.19527119158520634,3.426798342942307,-28.78936571677899,-110.63139954579823,0.5109,0.0299,-0.2486,-0.8223,0
903503.0,864.206963,1.0,2.39,3.94,8.45,-25.25,-24.75,-25.75,10.94,-141.88,-1.06,-0.44791028125665533,0.2428451792802,0.19527119158520634,3.426798342942307,-28.78936571677899,-110.63139954579823,0.5109,0.0299,-0.2486,-0.8223,0
903540.0,864.224441,1.0,2.61,3.93,9.21,-26.5,-24.37,-25.25,4.5,-139.81,1.06,-0.5480650035608525,-0.542793854432204,-0.5125602209162547,0.022918311958021676,-31.25713296863674,-110.59113537677602,0.5016,0.0002,-0.2694,-0.8221,0
903540.0,864.224441,1.0,2.61,3.93,9.21,-26.5,-24.37,-25.25,4.5,-139.81,1.06,-0.5480650035608525,-0.542793854432204,-0.5125602209162547,0.022918311958021676,-31.25713296863674,-110.59113537677602,0.5016,0.0002,-0.2694,-0.8221,0
903573.0,864.290848,1.0,4.92,4.11,6.76,-26.5,-24.37,-25.25,-13.06,-132.13,1.19,-0.6485793080390103,1.8761021696943563,0.7041401521584856,-4.194987989089829,-33.44061674182814,-110.61126490677216,0.4897,-0.0366,-0.2877,-0.8222,0
903573.0,864.290848,1.0,4.92,4.11,6.76,-26.5,-24.37,-25.25,-13.06,-132.13,1.19,-0.6485793080390103,1.8761021696943563,0.7041401521584856,-4.194987989089829,-33.44061674182814,-110.61126490677216,0.4897,-0.0366,-0.2877,-0.8222,0
903608.0,864.310122,1.0,6.39,3.92,6.25,-29.06,-24.75,-22.06,-10.94,-236.63,8.25,-1.0558763738536245,2.038215720952998,0.3202491146274138,-11.42075798112357,-37.27747262341141,-109.63083923692189,0.4689,-0.0995,-0.3196,-0.8173,0
903608.0,864.310122,1.0,6.39,3.92,6.25,-29.06,-24.75,-22.06,-10.94,-236.63,8.25,-1.0558763738536245,2.038215720952998,0.3202491146274138,-11.42075798112357,-37.27747262341141,-109.63083923692189,0.4689,-0.0995,-0.3196,-0.8173,0
903645.0,864.358442,1.0,7.14,4.3,7.5,-31.69,-24.75,-17.06,-18.62,-344.38,19.06,-0.5878382011467433,0.3452282911423863,-1.3850819337208673,-19.843145845453694,-41.41533197987328,-107.3364808253328,0.443,-0.1723,-0.3536,-0.8056,0
903645.0,864.358442,1.0,7.14,4.3,7.5,-31.69,-24.75,-17.06,-18.62,-344.38,19.06,-0.5878382011467433,0.3452282911423863,-1.3850819337208673,-19.843145845453694,-41.41533197987328,-107.3364808253328,0.443,-0.1723,-0.3536,-0.8056,0
903682.0,864.377898,1.0,8.42,4.07,6.26,-31.69,-24.75,-17.06,9.25,-313.38,29.06,-0.48814004381444387,-0.1919991482802581,-1.4349582312400706,-30.318170931025325,-46.93139982661226,-102.08271174423223,0.4103,-0.2615,-0.3982,-0.7776,0
903682.0,864.377898,1.0,8.42,4.07,6.26,-31.69,-24.75,-17.06,9.25,-313.38,29.06,-0.48814004381444387,-0.1919991482802581,-1.4349582312400706,-30.318170931025325,-46.93139982661226,-102.08271174423223,0.4103,-0.2615,-0.3982,-0.7776,0
903716.0,864.43359,1.0,10.34,1.96,2.5,-36.56,-23.56,-7.56,-15.5,-290.5,54.44,-2.9971042102205017,1.661080077670693,-0.4532417795776045,-37.60415260586162,-50.17476615256416,-97.49308186392096,0.3888,-0.3223,-0.424,-0.7518,0
903716.0,864.43359,1.0,10.34,1.96,2.5,-36.56,-23.56,-7.56,-15.5,-290.5,54.44,-2.9971042102205017,1.661080077670693,-0.4532417795776045,-37.60415260586162,-50.17476615256416,-97.49308186392096,0.3888,-0.3223,-0.424,-0.7518,0
903751.0,864.488798,1.0,11.15,2.23,1.92,-37.75,-22.87,1.37,-80.75,-352.19,91.0,-1.9014324597181258,0.472910414218384,-1.5574474274798487,-49.9724050156561,-52.22052340718582,-90.42102349007355,0.3524,-0.4224,-0.4401,-0.7097,0
903751.0,864.488798,1.0,11.15,2.23,1.92,-37.75,-22.87,1.37,-80.75,-352.19,91.0,-1.9014324597181258,0.472910414218384,-1.5574474274798487,-49.9724050156561,-52.22052340718582,-90.42102349007355,0.3524,-0.4224,-0.4401,-0.7097,0
903788.0,864.533718,1.0,11.05,2.84,1.65,-38.56,-21.37,10.5,-74.94,-360.31,96.75,-0.07792336005714895,-0.6107494672490503,-1.7047145167813351,-60.384097284445964,-52.91066611549383,-83.8565829897682,0.3197,-0.5029,-0.4455,-0.6682,0
903788.0,864.533718,1.0,11.05,2.84,1.65,-38.56,-21.37,10.5,-74.94,-360.31,96.75,-0.07792336005714895,-0.6107494672490503,-1.7047145167813351,-60.384097284445964,-52.91066611549383,-83.8565829897682,0.3197,-0.5029,-0.4455,-0.6682,0
903821.0,864.540526,1.0,10.31,1.49,1.28,-38.56,-21.37,10.5,-56.63,-326.38,102.87,0.5314589586371382,-2.463932606183543,-0.38163677881958336,-73.15363536728182,-53.15398523212066,-74.486470193682,0.28,-0.5959,-0.4474,-0.6052,0
903821.0,864.540526,1.0,10.31,1.49,1.28,-38.56,-21.37,10.5,-56.63,-326.38,102.87,0.5314589586371382,-2.463932606183543,-0.38163677881958336,-73.15363536728182,-53.15398523212066,-74.486470193682,0.28,-0.5959,-0.4474,-0.6052,0
