TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2138517.0,2101.521162,1.0,7.38,4.26,-4.63,-19.0,-16.25,37.06,-2.06,-1.31,1.81,-0.014015477153911382,0.1287239812886969,0.10963325756620357,-59.775184989554425,-88.2298758601719,-56.12052906282052,0.2142,-0.4983,-0.6961,-0.4704,0
2138517.0,2101.521162,1.0,7.38,4.26,-4.63,-19.0,-16.25,37.06,-2.06,-1.31,1.81,-0.014015477153911382,0.1287239812886969,0.10963325756620357,-59.775184989554425,-88.2298758601719,-56.12052906282052,0.2142,-0.4983,-0.6961,-0.4704,0
2138554.0,2101.52514,1.0,7.44,4.52,-4.7,-19.75,-15.56,35.5,-0.63,-0.56,0.56,0.1811137552458919,0.15132222628740433,-0.08366341219741713,-59.81483977840182,-88.16604887802973,-56.17247760648797,0.2141,-0.4986,-0.6957,-0.4708,0
2138554.0,2101.52514,1.0,7.44,4.52,-4.7,-19.75,-15.56,35.5,-0.63,-0.56,0.56,0.1811137552458919,0.15132222628740433,-0.08366341219741713,-59.81483977840182,-88.16604887802973,-56.17247760648797,0.2141,-0.4986,-0.6957,-0.4708,0
2138587.0,2101.583986,1.0,7.32,4.3,-4.53,-19.75,-15.56,35.5,2.88,2.0,-0.5,0.06254420492905965,0.06988455218866907,0.18456579896563063,-59.78840237588515,-88.21391588431884,-56.1335150213454,0.2141,-0.4984,-0.696,-0.4705,0
2138587.0,2101.583986,1.0,7.32,4.3,-4.53,-19.75,-15.56,35.5,2.88,2.0,-0.5,0.06254420492905965,0.06988455218866907,0.18456579896563063,-59.78840237588515,-88.21391588431884,-56.1335150213454,0.2141,-0.4984,-0.696,-0.4705,0
2138621.0,2101.597424,1.0,7.5,4.34,-4.74,-18.56,-14.75,36.69,0.06,3.06,-1.06,-0.013589519640698544,0.17558393426068575,-0.06868217704525925,-59.695899058507344,-88.21391588431884,-56.1854667057556,0.2147,-0.4977,-0.696,-0.4709,0
2138621.0,2101.597424,1.0,7.5,4.34,-4.74,-18.56,-14.75,36.69,0.06,3.06,-1.06,-0.013589519640698544,0.17558393426068575,-0.06868217704525925,-59.695899058507344,-88.21391588431884,-56.1854667057556,0.2147,-0.4977,-0.696,-0.4709,0
2138656.0,2101.607082,1.0,7.63,4.39,-4.59,-19.0,-16.0,36.25,-0.56,4.44,-0.19,0.006250751097532037,-0.003248642335030194,-0.12094036093017202,-59.643059256884456,-88.18200239442879,-56.25042399767552,0.2155,-0.4973,-0.6958,-0.4714,0
2138656.0,2101.607082,1.0,7.63,4.39,-4.59,-19.0,-16.0,36.25,-0.56,4.44,-0.19,0.006250751097532037,-0.003248642335030194,-0.12094036093017202,-59.643059256884456,-88.18200239442879,-56.25042399767552,0.2155,-0.4973,-0.6958,-0.4714,0
