TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
887900.0,848.589867,1.0,3.97,-0.72,-8.91,-15.19,-17.19,36.75,-4.75,-10.44,5.56,-0.15344984539844578,0.008852648250514128,0.026886466275568566,-154.42620867150097,-4.080321683767285,-24.690270937756786,0.0453,-0.9752,-0.0356,-0.2138,0
887900.0,848.589867,1.0,3.97,-0.72,-8.91,-15.19,-17.19,36.75,-4.75,-10.44,5.56,-0.15344984539844578,0.008852648250514128,0.026886466275568566,-154.42620867150097,-4.080321683767285,-24.690270937756786,0.0453,-0.9752,-0.0356,-0.2138,0
887937.0,848.669735,1.0,3.88,-0.32,-8.87,-14.88,-17.56,35.06,-6.63,-7.13,4.06,-0.1267251992948423,0.36346695170504156,0.1275212944355424,-154.84376268843482,-3.816604503074617,-24.350199497398,0.0427,-0.976,-0.0333,-0.2109,0
887937.0,848.669735,1.0,3.88,-0.32,-8.87,-14.88,-17.56,35.06,-6.63,-7.13,4.06,-0.1267251992948423,0.36346695170504156,0.1275212944355424,-154.84376268843482,-3.816604503074617,-24.350199497398,0.0427,-0.976,-0.0333,-0.2109,0
887971.0,848.784215,1.0,3.74,0.02,-8.42,-14.5,-17.19,34.25,-5.13,-4.19,1.44,-0.016145304496863126,0.6517504664999438,0.6164725991790636,-155.05511767406654,-3.724881599063971,-24.186105170420962,0.0419,-0.9764,-0.0325,-0.2095,0
887971.0,848.784215,1.0,3.74,0.02,-8.42,-14.5,-17.19,34.25,-5.13,-4.19,1.44,-0.016145304496863126,0.6517504664999438,0.6164725991790636,-155.05511767406654,-3.724881599063971,-24.186105170420962,0.0419,-0.9764,-0.0325,-0.2095,0
888006.0,848.796941,1.0,3.93,0.2,-8.76,-14.5,-17.19,34.25,4.5,5.69,-7.63,0.013311315342620526,0.8340640950794438,0.23969333164494877,-154.89643727544524,-3.8510012195838605,-24.30331024588106,0.041,-0.9761,-0.0336,-0.2105,0
888006.0,848.796941,1.0,3.93,0.2,-8.76,-14.5,-17.19,34.25,4.5,5.69,-7.63,0.013311315342620526,0.8340640950794438,0.23969333164494877,-154.89643727544524,-3.8510012195838605,-24.30331024588106,0.041,-0.9761,-0.0336,-0.2105,0
888041.0,848.80325,1.0,4.03,0.61,-8.65,-15.19,-18.0,34.75,2.38,5.88,-20.0,0.15797920090926407,1.2166525571002942,0.32349128956066586,-154.63414056108863,-4.298191253728037,-24.490892127100317,0.0413,-0.9756,-0.0375,-0.2121,0
888041.0,848.80325,1.0,4.03,0.61,-8.65,-15.19,-18.0,34.75,2.38,5.88,-20.0,0.15797920090926407,1.2166525571002942,0.32349128956066586,-154.63414056108863,-4.298191253728037,-24.490892127100317,0.0413,-0.9756,-0.0375,-0.2121,0
