TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
826871.0,787.443135,1.0,9.11,2.8,2.37,-38.38,-18.5,9.88,-1.94,-0.37,0.5,0.012923966482613292,0.08117449447398406,-0.013851192532756684,-52.98747589558396,-49.732317201837574,-90.03131672872559,0.3521,-0.4461,-0.4205,-0.7073,0
826871.0,787.443135,1.0,9.11,2.8,2.37,-38.38,-18.5,9.88,-1.94,-0.37,0.5,0.012923966482613292,0.08117449447398406,-0.013851192532756684,-52.98747589558396,-49.732317201837574,-90.03131672872559,0.3521,-0.4461,-0.4205,-0.7073,0
826906.0,787.473339,1.0,9.09,2.75,2.33,-39.19,-18.75,10.38,5.94,2.38,0.56,-0.04310551121490036,0.0945260878650005,0.028679518677412474,-52.89786697704349,-49.80810916227224,-89.98269667432403,0.3527,-0.4454,-0.4211,-0.707,0
826906.0,787.473339,1.0,9.09,2.75,2.33,-39.19,-18.75,10.38,5.94,2.38,0.56,-0.04310551121490036,0.0945260878650005,0.028679518677412474,-52.89786697704349,-49.80810916227224,-89.98269667432403,0.3527,-0.4454,-0.4211,-0.707,0
826939.0,787.517972,1.0,9.06,2.76,2.23,-39.19,-18.75,10.38,-2.19,-3.38,1.37,-0.04697813850486243,0.17497914500990452,0.0782752460488414,-52.96186978619433,-49.84601386938241,-89.90170904203454,0.3528,-0.4459,-0.4214,-0.7065,0
826939.0,787.517972,1.0,9.06,2.76,2.23,-39.19,-18.75,10.38,-2.19,-3.38,1.37,-0.04697813850486243,0.17497914500990452,0.0782752460488414,-52.96186978619433,-49.84601386938241,-89.90170904203454,0.3528,-0.4459,-0.4214,-0.7065,0
826976.0,787.521909,1.0,9.79,3.15,1.62,-37.69,-18.75,11.56,-1.06,-5.5,0.06,-0.1545760739282105,0.960148353777039,-0.5589286802333486,-53.077119755232744,-49.84601386938241,-89.8369600557014,0.3524,-0.4468,-0.4214,-0.7061,0
826976.0,787.521909,1.0,9.79,3.15,1.62,-37.69,-18.75,11.56,-1.06,-5.5,0.06,-0.1545760739282105,0.960148353777039,-0.5589286802333486,-53.077119755232744,-49.84601386938241,-89.8369600557014,0.3524,-0.4468,-0.4214,-0.7061,0
827011.0,787.593814,1.0,11.83,5.11,-3.03,-38.06,-18.75,12.0,17.12,-64.0,23.62,-0.4708827092162551,5.998885863425412,-1.984598359344993,-54.81293529494486,-49.883924403527324,-88.54952961516125,0.3508,-0.4603,-0.4217,-0.6981,0
827011.0,787.593814,1.0,11.83,5.11,-3.03,-38.06,-18.75,12.0,17.12,-64.0,23.62,-0.4708827092162551,5.998885863425412,-1.984598359344993,-54.81293529494486,-49.883924403527324,-88.54952961516125,0.3508,-0.4603,-0.4217,-0.6981,0
827045.0,787.606526,1.0,12.49,2.33,-3.14,-38.06,-18.75,12.0,60.19,-151.88,-12.44,-2.8936053718230386,4.345259445701308,-2.194781927136882,-56.73172243401769,-52.59090035589805,-85.375105970642,0.344,-0.4751,-0.443,-0.678,0
827045.0,787.606526,1.0,12.49,2.33,-3.14,-38.06,-18.75,12.0,60.19,-151.88,-12.44,-2.8936053718230386,4.345259445701308,-2.194781927136882,-56.73172243401769,-52.59090035589805,-85.375105970642,0.344,-0.4751,-0.443,-0.678,0
