TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1611452.0,1573.462621,1.0,9.02,0.25,-5.16,-22.69,-3.19,37.25,-10.88,29.94,-16.75,0.2924242049207262,0.0858043573424152,-0.5835196664028341,-84.2113335545649,-66.11767701122476,-45.672654807274746,0.3196,-0.6705,-0.5455,-0.3881,0
1611452.0,1573.462621,1.0,9.02,0.25,-5.16,-22.69,-3.19,37.25,-10.88,29.94,-16.75,0.2924242049207262,0.0858043573424152,-0.5835196664028341,-84.2113335545649,-66.11767701122476,-45.672654807274746,0.3196,-0.6705,-0.5455,-0.3881,0
1611487.0,1573.496125,1.0,8.04,0.81,-4.75,-22.69,-3.19,37.25,-16.37,34.75,-39.75,0.5252016440510705,0.48327605821526776,0.4604846106736371,-82.73709614997146,-66.44612628524789,-47.48163594860579,0.3176,-0.6609,-0.5479,-0.4026,0
1611487.0,1573.496125,1.0,8.04,0.81,-4.75,-22.69,-3.19,37.25,-16.37,34.75,-39.75,0.5252016440510705,0.48327605821526776,0.4604846106736371,-82.73709614997146,-66.44612628524789,-47.48163594860579,0.3176,-0.6609,-0.5479,-0.4026,0
1611524.0,1573.541156,1.0,6.93,1.51,-2.67,-23.37,-3.56,37.75,-50.13,84.19,-123.31,1.0506887437456571,-0.4921349817775984,2.3174740557804387,-80.12157851666186,-67.32502809337325,-50.6814038478955,0.3086,-0.6436,-0.5543,-0.428,0
1611524.0,1573.541156,1.0,6.93,1.51,-2.67,-23.37,-3.56,37.75,-50.13,84.19,-123.31,1.0506887437456571,-0.4921349817775984,2.3174740557804387,-80.12157851666186,-67.32502809337325,-50.6814038478955,0.3086,-0.6436,-0.5543,-0.428,0
1611560.0,1573.609861,1.0,7.52,1.82,-1.03,-24.87,-6.56,35.69,-62.63,162.38,-154.56,0.7245819014698753,-1.5816043902243289,2.197628471519124,-73.56800446686196,-68.2776528480455,-58.22159029859478,0.2998,-0.5988,-0.5612,-0.4865,0
1611560.0,1573.609861,1.0,7.52,1.82,-1.03,-24.87,-6.56,35.69,-62.63,162.38,-154.56,0.7245819014698753,-1.5816043902243289,2.197628471519124,-73.56800446686196,-68.2776528480455,-58.22159029859478,0.2998,-0.5988,-0.5612,-0.4865,0
1611595.0,1573.623901,1.0,8.43,6.09,1.64,-24.87,-6.56,35.69,-139.13,210.19,-181.69,4.343897283606813,-2.752788078104682,0.6199577668554692,-67.79377236455424,-67.39388076848982,-66.36395629393388,0.2856,-0.5577,-0.5548,-0.5473,0
1611595.0,1573.623901,1.0,8.43,6.09,1.64,-24.87,-6.56,35.69,-139.13,210.19,-181.69,4.343897283606813,-2.752788078104682,0.6199577668554692,-67.79377236455424,-67.39388076848982,-66.36395629393388,0.2856,-0.5577,-0.5548,-0.5473,0
