TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
370178.0,329.904892,1.0,7.68,2.44,5.14,-34.19,-32.19,-3.69,2.75,-1.06,0.19,0.0597519478540644,-0.30824573748031403,0.25379627610927713,-49.31587513221956,-30.37753644795623,-115.77371350268422,0.1997,-0.4172,-0.262,-0.847,0
370178.0,329.904892,1.0,7.68,2.44,5.14,-34.19,-32.19,-3.69,2.75,-1.06,0.19,0.0597519478540644,-0.30824573748031403,0.25379627610927713,-49.31587513221956,-30.37753644795623,-115.77371350268422,0.1997,-0.4172,-0.262,-0.847,0
370212.0,329.974797,1.0,7.67,2.86,5.18,-34.19,-32.19,-3.69,-4.13,6.0,1.75,0.3044197377686382,0.035053482422146676,0.12434656142573708,-49.16461408793033,-30.187596092266826,-115.98960027739393,0.2002,-0.416,-0.2604,-0.848,0
370212.0,329.974797,1.0,7.67,2.86,5.18,-34.19,-32.19,-3.69,-4.13,6.0,1.75,0.3044197377686382,0.035053482422146676,0.12434656142573708,-49.16461408793033,-30.187596092266826,-115.98960027739393,0.2002,-0.416,-0.2604,-0.848,0
370247.0,329.983906,1.0,8.11,3.18,4.56,-35.25,-32.5,-4.06,-1.12,10.56,2.19,-0.17590219351945702,0.759327700452253,0.005089927152363671,-48.90012665540839,-30.045196559032803,-116.22782989578606,0.2012,-0.4139,-0.2592,-0.8491,0
370247.0,329.983906,1.0,8.11,3.18,4.56,-35.25,-32.5,-4.06,-1.12,10.56,2.19,-0.17590219351945702,0.759327700452253,0.005089927152363671,-48.90012665540839,-30.045196559032803,-116.22782989578606,0.2012,-0.4139,-0.2592,-0.8491,0
370282.0,330.007351,1.0,8.27,2.92,4.38,-34.5,-31.75,-3.69,3.31,-10.88,-2.13,-0.5151490027165588,0.6724623986210576,0.04006841648568482,-48.93789354543228,-30.116390374671145,-116.16277934389494,0.2012,-0.4142,-0.2598,-0.8488,0
370282.0,330.007351,1.0,8.27,2.92,4.38,-34.5,-31.75,-3.69,3.31,-10.88,-2.13,-0.5151490027165588,0.6724623986210576,0.04006841648568482,-48.93789354543228,-30.116390374671145,-116.16277934389494,0.2012,-0.4142,-0.2598,-0.8488,0
370317.0,330.013213,1.0,8.03,2.65,4.87,-34.5,-31.75,-3.69,3.13,-46.94,0.81,-0.03922104010886063,-0.03961683826415996,0.04872029046945947,-50.28866780725309,-30.674489682178663,-114.85268180222258,0.1986,-0.4249,-0.2645,-0.8427,0
370317.0,330.013213,1.0,8.03,2.65,4.87,-34.5,-31.75,-3.69,3.13,-46.94,0.81,-0.03922104010886063,-0.03961683826415996,0.04872029046945947,-50.28866780725309,-30.674489682178663,-114.85268180222258,0.1986,-0.4249,-0.2645,-0.8427,0
370352.0,330.087849,1.0,8.72,3.18,3.47,-34.5,-32.19,-3.69,8.75,-46.44,-2.94,-0.8240840234309429,1.1721619981732725,0.0016195680041697358,-51.456078599192516,-31.0192201978987,-113.79607269247896,0.1957,-0.4341,-0.2674,-0.8377,0
370352.0,330.087849,1.0,8.72,3.18,3.47,-34.5,-32.19,-3.69,8.75,-46.44,-2.94,-0.8240840234309429,1.1721619981732725,0.0016195680041697358,-51.456078599192516,-31.0192201978987,-113.79607269247896,0.1957,-0.4341,-0.2674,-0.8377,0
370388.0,330.091342,1.0,9.64,3.72,1.91,-34.5,-32.5,-2.5,21.37,-132.56,-6.88,-1.5601404151271039,2.1943795914952275,-0.3504539225517558,-54.606505292457626,-32.329469794230796,-110.69183416222988,0.1879,-0.4587,-0.2784,-0.8226,0
370388.0,330.091342,1.0,9.64,3.72,1.91,-34.5,-32.5,-2.5,21.37,-132.56,-6.88,-1.5601404151271039,2.1943795914952275,-0.3504539225517558,-54.606505292457626,-32.329469794230796,-110.69183416222988,0.1879,-0.4587,-0.2784,-0.8226,0
370421.0,330.140558,1.0,10.09,4.56,1.64,-34.5,-32.5,-2.5,49.88,-212.44,-8.56,-0.76887217638237,2.31366804032378,-1.1179587241406193,-59.28675468925917,-34.435022863600715,-105.80305309851605,0.1775,-0.4946,-0.296,-0.7976,0
370421.0,330.140558,1.0,10.09,4.56,1.64,-34.5,-32.5,-2.5,49.88,-212.44,-8.56,-0.76887217638237,2.31366804032378,-1.1179587241406193,-59.28675468925917,-34.435022863600715,-105.80305309851605,0.1775,-0.4946,-0.296,-0.7976,0
370456.0,330.162029,1.0,9.94,4.89,1.53,-34.5,-32.19,1.19,120.12,-251.38,-21.56,0.7491434324526957,1.1970413725984863,-1.286702787588636,-67.03614692743177,-39.351894536966725,-96.31819785722158,0.1631,-0.5522,-0.3367,-0.745,0
370456.0,330.162029,1.0,9.94,4.89,1.53,-34.5,-32.19,1.19,120.12,-251.38,-21.56,0.7491434324526957,1.1970413725984863,-1.286702787588636,-67.03614692743177,-39.351894536966725,-96.31819785722158,0.1631,-0.5522,-0.3367,-0.745,0
370491.0,330.208701,1.0,9.94,4.08,0.54,-33.38,-31.75,9.75,143.94,-224.63,-38.75,0.45720690979350564,0.12172878488645078,-0.9412681214115679,-71.80391056917499,-44.258844501305305,-88.82192034919495,0.1563,-0.5864,-0.3767,-0.6998,0
370491.0,330.208701,1.0,9.94,4.08,0.54,-33.38,-31.75,9.75,143.94,-224.63,-38.75,0.45720690979350564,0.12172878488645078,-0.9412681214115679,-71.80391056917499,-44.258844501305305,-88.82192034919495,0.1563,-0.5864,-0.3767,-0.6998,0
370528.0,330.27776,1.0,10.05,4.49,-1.18,-29.0,-32.19,20.06,133.0,-273.88,-50.44,0.729345745128488,-0.14165441393212896,-1.2388463134789252,-78.07073688001653,-50.757490780754914,-78.48441476201302,0.1393,-0.6298,-0.4286,-0.6326,0
370528.0,330.27776,1.0,10.05,4.49,-1.18,-29.0,-32.19,20.06,133.0,-273.88,-50.44,0.729345745128488,-0.14165441393212896,-1.2388463134789252,-78.07073688001653,-50.757490780754914,-78.48441476201302,0.1393,-0.6298,-0.4286,-0.6326,0
370563.0,330.285126,1.0,8.85,3.14,-1.68,-29.0,-32.19,20.06,122.69,-260.63,-49.0,0.6717311169596025,-1.7113474537195097,0.445850504275505,-84.08782976269961,-56.88805338503149,-67.79377236455424,0.1165,-0.6697,-0.4763,-0.5577,0
370563.0,330.285126,1.0,8.85,3.14,-1.68,-29.0,-32.19,20.06,122.69,-260.63,-49.0,0.6717311169596025,-1.7113474537195097,0.445850504275505,-84.08782976269961,-56.88805338503149,-67.79377236455424,0.1165,-0.6697,-0.4763,-0.5577,0
370599.0,330.348675,1.0,8.45,3.17,-5.29,-23.06,-30.37,29.06,71.31,-244.06,-38.88,-0.8665634419917795,-0.13795609663955122,-0.6176262778239572,-87.87925222971974,-60.15884633673368,-61.07470873985765,0.0958,-0.6939,-0.5012,-0.5081,0
370599.0,330.348675,1.0,8.45,3.17,-5.29,-23.06,-30.37,29.06,71.31,-244.06,-38.88,-0.8665634419917795,-0.13795609663955122,-0.6176262778239572,-87.87925222971974,-60.15884633673368,-61.07470873985765,0.0958,-0.6939,-0.5012,-0.5081,0
370636.0,330.419705,1.0,6.97,4.14,-4.2,-15.19,-28.06,35.25,57.13,-250.63,-36.44,1.401874020058285,-0.8149049740913885,0.8215969052716918,-92.98762003555102,-63.55203409539646,-52.09294338177223,0.0618,-0.7253,-0.5266,-0.4391,0
370636.0,330.419705,1.0,6.97,4.14,-4.2,-15.19,-28.06,35.25,57.13,-250.63,-36.44,1.401874020058285,-0.8149049740913885,0.8215969052716918,-92.98762003555102,-63.55203409539646,-52.09294338177223,0.0618,-0.7253,-0.5266,-0.4391,0
370671.0,330.428043,1.0,5.94,2.52,-5.4,-15.19,-28.06,35.25,70.25,-137.13,-38.75,-0.24645196341006914,-0.7976266635253234,1.43425170946432,-94.86823313784119,-65.9536821068983,-47.01886031964005,0.0476,-0.7365,-0.5443,-0.3989,0
370671.0,330.428043,1.0,5.94,2.52,-5.4,-15.19,-28.06,35.25,70.25,-137.13,-38.75,-0.24645196341006914,-0.7976266635253234,1.43425170946432,-94.86823313784119,-65.9536821068983,-47.01886031964005,0.0476,-0.7365,-0.5443,-0.3989,0
370706.0,330.449293,1.0,5.43,2.69,-6.12,-5.5,-26.56,39.38,23.19,-92.37,-19.0,-0.22874264383418152,-0.5138075118520815,1.2125195237007187,-96.24950691257419,-67.47654041370244,-43.24627621237414,0.0342,-0.7446,-0.5554,-0.3685,0
370706.0,330.449293,1.0,5.43,2.69,-6.12,-5.5,-26.56,39.38,23.19,-92.37,-19.0,-0.22874264383418152,-0.5138075118520815,1.2125195237007187,-96.24950691257419,-67.47654041370244,-43.24627621237414,0.0342,-0.7446,-0.5554,-0.3685,0
370741.0,330.49434,1.0,5.43,3.97,-7.27,-1.06,-24.87,39.75,1.69,-56.0,4.13,0.40888346565279327,0.2551712654958651,-0.08609491416719806,-97.19808188203339,-67.60060461724801,-41.7585431287547,0.0269,-0.7501,-0.5563,-0.3564,0
370741.0,330.49434,1.0,5.43,3.97,-7.27,-1.06,-24.87,39.75,1.69,-56.0,4.13,0.40888346565279327,0.2551712654958651,-0.08609491416719806,-97.19808188203339,-67.60060461724801,-41.7585431287547,0.0269,-0.7501,-0.5563,-0.3564,0
370778.0,330.514912,1.0,5.07,3.65,-7.27,1.19,-24.87,41.5,23.44,-43.38,-14.56,0.24916738717992568,0.11405167476751954,0.2251465778512287,-98.0332655181114,-68.08393507833873,-39.87562235967538,0.0183,-0.7549,-0.5598,-0.341,0
370778.0,330.514912,1.0,5.07,3.65,-7.27,1.19,-24.87,41.5,23.44,-43.38,-14.56,0.24916738717992568,0.11405167476751954,0.2251465778512287,-98.0332655181114,-68.08393507833873,-39.87562235967538,0.0183,-0.7549,-0.5598,-0.341,0
370810.0,330.538561,1.0,5.05,3.48,-7.78,1.19,-24.87,41.5,12.38,-36.81,-11.13,-0.028046798595922094,0.10410327752741799,-0.09939239263574784,-98.22564887658439,-68.69351261670526,-38.707543665525726,0.0159,-0.756,-0.5642,-0.3314,0
370810.0,330.538561,1.0,5.05,3.48,-7.78,1.19,-24.87,41.5,12.38,-36.81,-11.13,-0.028046798595922094,0.10410327752741799,-0.09939239263574784,-98.22564887658439,-68.69351261670526,-38.707543665525726,0.0159,-0.756,-0.5642,-0.3314,0
370847.0,330.588475,1.0,4.91,3.39,-8.31,3.06,-23.37,39.75,6.69,-32.19,-5.0,-0.2807004559904773,0.18440057594165626,-0.4180017633413371,-98.64669547249989,-69.05476022725051,-37.53152975160733,0.0104,-0.7584,-0.5668,-0.3217,0
370847.0,330.588475,1.0,4.91,3.39,-8.31,3.06,-23.37,39.75,6.69,-32.19,-5.0,-0.2807004559904773,0.18440057594165626,-0.4180017633413371,-98.64669547249989,-69.05476022725051,-37.53152975160733,0.0104,-0.7584,-0.5668,-0.3217,0
370882.0,330.598103,1.0,4.77,3.51,-8.3,5.0,-23.56,39.75,5.88,-38.13,-7.63,-0.11560753301302937,0.1699079511948851,-0.3875035296674536,-99.01659326269068,-69.27745617086707,-36.60091053338324,0.0057,-0.7605,-0.5684,-0.314,0
370882.0,330.598103,1.0,4.77,3.51,-8.3,5.0,-23.56,39.75,5.88,-38.13,-7.63,-0.11560753301302937,0.1699079511948851,-0.3875035296674536,-99.01659326269068,-69.27745617086707,-36.60091053338324,0.0057,-0.7605,-0.5684,-0.314,0
370917.0,330.619331,1.0,4.53,3.26,-8.54,5.0,-23.56,39.75,21.56,-57.06,-13.75,-0.2888628916181664,0.04644873837617469,-0.3911194004399423,-99.51197737726193,-69.98930763271481,-34.61501807279963,-0.0011,-0.7633,-0.5735,-0.2975,0
370917.0,330.619331,1.0,4.53,3.26,-8.54,5.0,-23.56,39.75,21.56,-57.06,-13.75,-0.2888628916181664,0.04644873837617469,-0.3911194004399423,-99.51197737726193,-69.98930763271481,-34.61501807279963,-0.0011,-0.7633,-0.5735,-0.2975,0
370952.0,330.683995,1.0,4.24,4.15,-10.18,6.06,-22.5,39.88,19.5,-81.94,-18.44,-0.10931837790750604,0.7635467059362941,-1.950796403029253,-100.02773556408857,-70.57786992125247,-32.67561619029609,-0.0095,-0.7662,-0.5777,-0.2813,0
370952.0,330.683995,1.0,4.24,4.15,-10.18,6.06,-22.5,39.88,19.5,-81.94,-18.44,-0.10931837790750604,0.7635467059362941,-1.950796403029253,-100.02773556408857,-70.57786992125247,-32.67561619029609,-0.0095,-0.7662,-0.5777,-0.2813,0
370989.0,330.687263,1.0,3.33,3.13,-7.39,8.75,-22.87,40.69,35.75,-95.5,-37.56,0.3795730422812938,-0.1943238440462598,1.1281672668715625,-100.54627658006508,-72.0729272521427,-28.80119643531427,-0.0233,-0.7691,-0.5883,-0.2487,0
370989.0,330.687263,1.0,3.33,3.13,-7.39,8.75,-22.87,40.69,35.75,-95.5,-37.56,0.3795730422812938,-0.1943238440462598,1.1281672668715625,-100.54627658006508,-72.0729272521427,-28.80119643531427,-0.0233,-0.7691,-0.5883,-0.2487,0
371023.0,330.736317,1.0,3.43,2.34,-9.19,8.75,-22.87,40.69,27.19,-76.62,-24.31,-0.8186070410784474,-0.4438614181837919,-0.23473783006336468,-100.6000798222609,-73.11083313213125,-26.441094791301836,-0.0305,-0.7694,-0.5956,-0.2287,0
371023.0,330.736317,1.0,3.43,2.34,-9.19,8.75,-22.87,40.69,27.19,-76.62,-24.31,-0.8186070410784474,-0.4438614181837919,-0.23473783006336468,-100.6000798222609,-73.11083313213125,-26.441094791301836,-0.0305,-0.7694,-0.5956,-0.2287,0
371056.0,330.760838,1.0,2.59,2.28,-8.3,12.56,-21.37,41.06,11.88,-76.62,-5.94,-0.4566556947923701,-0.3633346621665543,0.8369257288932221,-101.26617635567743,-73.63956054350221,-23.41318918903326,-0.0443,-0.7731,-0.5993,-0.2029,0
371056.0,330.760838,1.0,2.59,2.28,-8.3,12.56,-21.37,41.06,11.88,-76.62,-5.94,-0.4566556947923701,-0.3633346621665543,0.8369257288932221,-101.26617635567743,-73.63956054350221,-23.41318918903326,-0.0443,-0.7731,-0.5993,-0.2029,0
371093.0,330.80894,1.0,2.03,3.06,-7.87,15.5,-20.56,38.25,0.37,-43.56,-2.81,0.36459506070222164,0.09156404943277607,1.130240231751209,-101.79156838217145,-73.5250868537996,-22.150726459273766,-0.0526,-0.776,-0.5985,-0.1921,0
371093.0,330.80894,1.0,2.03,3.06,-7.87,15.5,-20.56,38.25,0.37,-43.56,-2.81,0.36459506070222164,0.09156404943277607,1.130240231751209,-101.79156838217145,-73.5250868537996,-22.150726459273766,-0.0526,-0.776,-0.5985,-0.1921,0
