TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2171502.0,2134.532566,1.0,3.79,1.49,8.73,-12.56,-35.19,-27.75,-1.25,-0.06,-0.81,0.019539631280470985,0.05407212537071171,0.17369643382584066,-23.37808257553645,-8.740349140335569,-155.0021140741398,-0.0007,-0.2026,-0.0762,-0.9763,0
2171502.0,2134.532566,1.0,3.79,1.49,8.73,-12.56,-35.19,-27.75,-1.25,-0.06,-0.81,0.019539631280470985,0.05407212537071171,0.17369643382584066,-23.37808257553645,-8.740349140335569,-155.0021140741398,-0.0007,-0.2026,-0.0762,-0.9763,0
2171539.0,2134.557764,1.0,3.9,1.5,8.86,-13.69,-36.38,-27.75,0.81,1.44,0.5,-0.035827239726761356,0.04125068886356742,0.010905271314905818,-23.34297818708293,-8.740349140335569,-155.05511767406654,-0.0007,-0.2023,-0.0762,-0.9764,0
2171539.0,2134.557764,1.0,3.9,1.5,8.86,-13.69,-36.38,-27.75,0.81,1.44,0.5,-0.035827239726761356,0.04125068886356742,0.010905271314905818,-23.34297818708293,-8.740349140335569,-155.05511767406654,-0.0007,-0.2023,-0.0762,-0.9764,0
2171574.0,2134.605577,1.0,3.95,1.34,8.84,-13.69,-36.38,-27.75,0.81,1.37,0.63,-0.09984042014794474,-0.1204153708091088,0.03325591048444565,-23.307876019955895,-8.774827247055486,-155.05511767406654,-0.0005,-0.202,-0.0765,-0.9764,0
2171574.0,2134.605577,1.0,3.95,1.34,8.84,-13.69,-36.38,-27.75,0.81,1.37,0.63,-0.09984042014794474,-0.1204153708091088,0.03325591048444565,-23.307876019955895,-8.774827247055486,-155.05511767406654,-0.0005,-0.202,-0.0765,-0.9764,0
2171609.0,2134.61886,1.0,4.04,1.36,8.66,-12.19,-34.88,-25.25,-1.25,0.06,2.94,-0.2557473063383317,-0.06983523194119656,0.15799639674112775,-23.284475807440252,-8.751841754333862,-155.05511767406654,0.0002,-0.2018,-0.0763,-0.9764,0
2171609.0,2134.61886,1.0,4.04,1.36,8.66,-12.19,-34.88,-25.25,-1.25,0.06,2.94,-0.2557473063383317,-0.06983523194119656,0.15799639674112775,-23.284475807440252,-8.751841754333862,-155.05511767406654,0.0002,-0.2018,-0.0763,-0.9764,0
2171643.0,2134.662436,1.0,4.31,1.45,8.74,-13.25,-35.56,-27.37,1.75,0.37,3.25,-0.461999911002202,0.004326500219119511,-0.03472883447384767,-23.31957649574687,-8.751841754333862,-155.05511767406654,0.0013,-0.2021,-0.0763,-0.9764,0
2171643.0,2134.662436,1.0,4.31,1.45,8.74,-13.25,-35.56,-27.37,1.75,0.37,3.25,-0.461999911002202,0.004326500219119511,-0.03472883447384767,-23.31957649574687,-8.751841754333862,-155.05511767406654,0.0013,-0.2021,-0.0763,-0.9764,0
