TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
425891.0,385.719999,1.0,4.75,0.91,8.54,-33.5,-14.25,-20.56,-1.75,-0.88,1.37,-0.21098680205819476,0.15228713342504896,-0.004287427093826679,-20.984205642908503,-18.72729753587516,-115.73061389075427,0.4725,-0.1821,-0.1627,-0.8468,0
425891.0,385.719999,1.0,4.75,0.91,8.54,-33.5,-14.25,-20.56,-1.75,-0.88,1.37,-0.21098680205819476,0.15228713342504896,-0.004287427093826679,-20.984205642908503,-18.72729753587516,-115.73061389075427,0.4725,-0.1821,-0.1627,-0.8468,0
425924.0,385.72812,1.0,4.57,0.84,8.58,-33.5,-14.25,-20.56,-7.31,-9.94,6.44,-0.11657984167973046,-0.04926714584590497,0.05006853470929151,-21.33392533931821,-18.634392500869453,-115.57996801372805,0.4729,-0.1851,-0.1619,-0.8461,0
425924.0,385.72812,1.0,4.57,0.84,8.58,-33.5,-14.25,-20.56,-7.31,-9.94,6.44,-0.11657984167973046,-0.04926714584590497,0.05006853470929151,-21.33392533931821,-18.634392500869453,-115.57996801372805,0.4729,-0.1851,-0.1619,-0.8461,0
425961.0,385.766756,1.0,5.79,0.67,8.02,-33.88,-15.06,-20.56,-6.38,-24.12,15.06,-0.8216179443362618,0.9748397957131453,-0.02534020169561657,-22.033971792326977,-18.576333132780544,-115.0871856928756,0.4747,-0.1911,-0.1614,-0.8438,0
425961.0,385.766756,1.0,5.79,0.67,8.02,-33.88,-15.06,-20.56,-6.38,-24.12,15.06,-0.8216179443362618,0.9748397957131453,-0.02534020169561657,-22.033971792326977,-18.576333132780544,-115.0871856928756,0.4747,-0.1911,-0.1614,-0.8438,0
425998.0,385.845972,1.0,6.63,1.17,5.65,-34.56,-14.69,-21.37,-16.25,-110.94,12.31,-0.8503358444110829,2.5865150856623256,1.4499060968191149,-25.25363512809167,-19.319861939553064,-113.64933964888505,0.4727,-0.2186,-0.1678,-0.837,0
425998.0,385.845972,1.0,6.63,1.17,5.65,-34.56,-14.69,-21.37,-16.25,-110.94,12.31,-0.8503358444110829,2.5865150856623256,1.4499060968191149,-25.25363512809167,-19.319861939553064,-113.64933964888505,0.4727,-0.2186,-0.1678,-0.837,0
426033.0,385.914051,1.0,6.58,0.28,9.87,-34.56,-14.69,-21.37,-20.06,-173.69,22.94,-0.08593331943748794,-0.8045427033533668,-2.031298576636553,-29.902844499943306,-21.32226479540238,-111.09591679955122,0.4683,-0.258,-0.185,-0.8246,0
426033.0,385.914051,1.0,6.58,0.28,9.87,-34.56,-14.69,-21.37,-20.06,-173.69,22.94,-0.08593331943748794,-0.8045427033533668,-2.031298576636553,-29.902844499943306,-21.32226479540238,-111.09591679955122,0.4683,-0.258,-0.185,-0.8246,0
