TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
263731.0,223.231389,1.0,9.64,1.79,-1.29,-33.75,-16.0,23.87,-0.56,19.25,2.31,-0.48035279106552453,0.7622341403732169,-0.04150009589949022,-68.15309455975414,-54.03980807797137,-75.64249040650832,0.3219,-0.5603,-0.4543,-0.6132,0
263731.0,223.231389,1.0,9.64,1.79,-1.29,-33.75,-16.0,23.87,-0.56,19.25,2.31,-0.48035279106552453,0.7622341403732169,-0.04150009589949022,-68.15309455975414,-54.03980807797137,-75.64249040650832,0.3219,-0.5603,-0.4543,-0.6132,0
263766.0,223.28055,1.0,9.3,2.19,-0.21,-35.69,-16.0,23.06,-6.19,8.38,1.5,0.34753562228025814,0.012006146526002626,0.2562953027287076,-68.05627918144376,-53.76984303048102,-75.94744411493038,0.3221,-0.5596,-0.4522,-0.6153,0
263766.0,223.28055,1.0,9.3,2.19,-0.21,-35.69,-16.0,23.06,-6.19,8.38,1.5,0.34753562228025814,0.012006146526002626,0.2562953027287076,-68.05627918144376,-53.76984303048102,-75.94744411493038,0.3221,-0.5596,-0.4522,-0.6153,0
263800.0,223.315843,1.0,9.09,2.07,0.01,-35.69,-16.0,23.06,0.69,19.12,-3.75,0.31893012348816985,-0.13954495629818697,0.49043237794417216,-67.65577312725135,-53.590045423792205,-76.36961551362316,0.3236,-0.5567,-0.4508,-0.6182,0
263800.0,223.315843,1.0,9.09,2.07,0.01,-35.69,-16.0,23.06,0.69,19.12,-3.75,0.31893012348816985,-0.13954495629818697,0.49043237794417216,-67.65577312725135,-53.590045423792205,-76.36961551362316,0.3236,-0.5567,-0.4508,-0.6182,0
263835.0,223.368711,1.0,8.17,2.2,3.09,-35.0,-17.06,23.06,2.81,47.06,-9.25,1.7246374148788077,-2.709952697071669,1.3912603972047624,-66.8163704357792,-53.35908614472047,-77.12969565730245,0.3266,-0.5506,-0.449,-0.6234,0
263835.0,223.368711,1.0,8.17,2.2,3.09,-35.0,-17.06,23.06,2.81,47.06,-9.25,1.7246374148788077,-2.709952697071669,1.3912603972047624,-66.8163704357792,-53.35908614472047,-77.12969565730245,0.3266,-0.5506,-0.449,-0.6234,0
263872.0,223.391667,1.0,8.54,1.24,4.14,-36.5,-16.69,21.75,4.88,203.13,-9.56,0.745392780012323,-3.3925571814764455,0.8879199685483155,-62.44997546195721,-51.774296276253054,-80.91743568101407,0.3458,-0.5184,-0.4366,-0.6489,0
263872.0,223.391667,1.0,8.54,1.24,4.14,-36.5,-16.69,21.75,4.88,203.13,-9.56,0.745392780012323,-3.3925571814764455,0.8879199685483155,-62.44997546195721,-51.774296276253054,-80.91743568101407,0.3458,-0.5184,-0.4366,-0.6489,0
263905.0,223.440406,1.0,9.7,2.61,2.93,-36.5,-16.69,21.75,-37.0,202.5,-9.06,0.7932277517405733,-0.7194789399647419,-0.6020069637401253,-57.946339040005654,-48.686220967347204,-85.85932167442839,0.3627,-0.4844,-0.4122,-0.6811,0
263905.0,223.440406,1.0,9.7,2.61,2.93,-36.5,-16.69,21.75,-37.0,202.5,-9.06,0.7932277517405733,-0.7194789399647419,-0.6020069637401253,-57.946339040005654,-48.686220967347204,-85.85932167442839,0.3627,-0.4844,-0.4122,-0.6811,0
263940.0,223.504088,1.0,9.74,1.9,3.83,-38.25,-16.69,17.75,-29.0,278.0,-10.81,-0.26696392994379914,-0.2920330241865656,-0.8230229475978419,-51.06207881053215,-44.27121519182588,-92.67181786365629,0.386,-0.431,-0.3768,-0.7234,0
263940.0,223.504088,1.0,9.74,1.9,3.83,-38.25,-16.69,17.75,-29.0,278.0,-10.81,-0.26696392994379914,-0.2920330241865656,-0.8230229475978419,-51.06207881053215,-44.27121519182588,-92.67181786365629,0.386,-0.431,-0.3768,-0.7234,0
263974.0,223.511798,1.0,9.75,2.79,2.13,-40.19,-17.5,10.06,-36.75,199.63,-19.62,-0.5740648324533779,2.7003210893947243,-0.1814537030214307,-45.821900740364754,-40.57120935574602,-97.82381585601729,0.4004,-0.3893,-0.3467,-0.7537,0
