TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
231395.0,190.880318,1.0,6.36,1.69,-8.25,-7.0,-16.56,41.69,1.56,-6.69,-0.94,-0.21072668201736655,0.33121106120364086,-0.7391592860824243,-100.33136679814685,-65.09518738061837,-38.08870741479733,0.1205,-0.7679,-0.538,-0.3263,0
231395.0,190.880318,1.0,6.36,1.69,-8.25,-7.0,-16.56,41.69,1.56,-6.69,-0.94,-0.21072668201736655,0.33121106120364086,-0.7391592860824243,-100.33136679814685,-65.09518738061837,-38.08870741479733,0.1205,-0.7679,-0.538,-0.3263,0
231430.0,190.938753,1.0,6.29,1.77,-8.49,-6.56,-16.25,42.5,1.5,-24.5,-3.06,-0.20011417993332847,0.4531600185981677,-0.8952984353333431,-100.52834892064111,-65.24478588422559,-37.62836370499113,0.1183,-0.769,-0.5391,-0.3225,0
231430.0,190.938753,1.0,6.29,1.77,-8.49,-6.56,-16.25,42.5,1.5,-24.5,-3.06,-0.20011417993332847,0.4531600185981677,-0.8952984353333431,-100.52834892064111,-65.24478588422559,-37.62836370499113,0.1183,-0.769,-0.5391,-0.3225,0
231464.0,190.944464,1.0,6.42,1.99,-9.99,-6.56,-16.25,42.5,3.44,-65.44,-9.38,-0.39296777995179966,0.8923348407772775,-2.194429737084276,-101.17588829449862,-65.74890233219018,-36.178730774621194,0.1102,-0.7726,-0.5428,-0.3105,0
231464.0,190.944464,1.0,6.42,1.99,-9.99,-6.56,-16.25,42.5,3.44,-65.44,-9.38,-0.39296777995179966,0.8923348407772775,-2.194429737084276,-101.17588829449862,-65.74890233219018,-36.178730774621194,0.1102,-0.7726,-0.5428,-0.3105,0
231499.0,190.963539,1.0,6.68,1.36,-11.36,-5.06,-15.88,41.56,-2.0,-175.88,-15.38,-1.1028391216801645,0.28972118624062504,-3.3926457200729114,-102.66776223181775,-66.56945369468808,-33.0340215452869,0.0906,-0.7808,-0.5488,-0.2843,0
231499.0,190.963539,1.0,6.68,1.36,-11.36,-5.06,-15.88,41.56,-2.0,-175.88,-15.38,-1.1028391216801645,0.28972118624062504,-3.3926457200729114,-102.66776223181775,-66.56945369468808,-33.0340215452869,0.0906,-0.7808,-0.5488,-0.2843,0
231536.0,191.026802,1.0,4.39,0.05,-8.0,-2.5,-16.25,41.56,-5.31,-263.19,11.44,-1.1073995645368653,-1.2937210757040662,0.8414644479468443,-106.56632775318518,-67.35256585531921,-25.312354349514578,0.0438,-0.8016,-0.5545,-0.2191,0
231536.0,191.026802,1.0,4.39,0.05,-8.0,-2.5,-16.25,41.56,-5.31,-263.19,11.44,-1.1073995645368653,-1.2937210757040662,0.8414644479468443,-106.56632775318518,-67.35256585531921,-25.312354349514578,0.0438,-0.8016,-0.5545,-0.2191,0
231571.0,191.048137,1.0,2.42,0.6,-3.47,-2.5,-16.25,41.56,-46.13,-155.94,34.75,0.35215722647851055,-1.1691120023765929,5.711962904050179,-109.33308208171762,-66.59687161580997,-20.937591354374124,0.0104,-0.8158,-0.549,-0.1817,0
231571.0,191.048137,1.0,2.42,0.6,-3.47,-2.5,-16.25,41.56,-46.13,-155.94,34.75,0.35215722647851055,-1.1691120023765929,5.711962904050179,-109.33308208171762,-66.59687161580997,-20.937591354374124,0.0104,-0.8158,-0.549,-0.1817,0
231606.0,191.058665,1.0,1.88,3.21,-6.12,5.69,-15.5,40.75,-11.88,-55.31,24.0,1.759729023011648,0.6478307965372865,2.89459031965664,-111.46137512854487,-65.05440942764349,-19.20363223785156,-0.0123,-0.8264,-0.5377,-0.1668,0
231606.0,191.058665,1.0,1.88,3.21,-6.12,5.69,-15.5,40.75,-11.88,-55.31,24.0,1.759729023011648,0.6478307965372865,2.89459031965664,-111.46137512854487,-65.05440942764349,-19.20363223785156,-0.0123,-0.8264,-0.5377,-0.1668,0
