TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2009649.0,1972.345197,1.0,5.78,3.35,7.41,-37.0,-17.0,-14.25,-4.19,0.31,-1.19,0.11959345755866191,0.40657878857830054,-0.16126809223908545,-16.9525653616307,-35.540393572715686,-101.50133226645922,0.5343,-0.1474,-0.3052,-0.7744,0
2009649.0,1972.345197,1.0,5.78,3.35,7.41,-37.0,-17.0,-14.25,-4.19,0.31,-1.19,0.11959345755866191,0.40657878857830054,-0.16126809223908545,-16.9525653616307,-35.540393572715686,-101.50133226645922,0.5343,-0.1474,-0.3052,-0.7744,0
2009681.0,1972.416884,1.0,5.34,3.05,7.44,-37.0,-17.0,-15.06,-3.5,-6.13,-0.88,0.03683955816071438,-0.030837387212091283,0.1542206735296734,-17.195903895593172,-35.52836049051284,-101.55568290678625,0.5333,-0.1495,-0.3051,-0.7747,0
2009681.0,1972.416884,1.0,5.34,3.05,7.44,-37.0,-17.0,-15.06,-3.5,-6.13,-0.88,0.03683955816071438,-0.030837387212091283,0.1542206735296734,-17.195903895593172,-35.52836049051284,-101.55568290678625,0.5333,-0.1495,-0.3051,-0.7747,0
2009718.0,1972.461353,1.0,5.69,3.2,7.15,-37.0,-17.0,-15.5,1.37,-2.81,0.31,0.08461355060387477,0.4374796508119436,0.1350393739367437,-17.346581127291522,-35.49226367203929,-101.59193421891217,0.5328,-0.1508,-0.3048,-0.7749,0
2009718.0,1972.461353,1.0,5.69,3.2,7.15,-37.0,-17.0,-15.5,1.37,-2.81,0.31,0.08461355060387477,0.4374796508119436,0.1350393739367437,-17.346581127291522,-35.49226367203929,-101.59193421891217,0.5328,-0.1508,-0.3048,-0.7749,0
2009753.0,1972.468398,1.0,6.18,2.86,6.31,-37.0,-17.0,-13.38,1.44,-26.56,0.19,-0.31679825989775035,1.0974035137323066,0.5934288265681094,-18.05401336431272,-36.094355959132386,-101.32039083270725,0.5304,-0.1569,-0.3098,-0.7734,0
2009753.0,1972.468398,1.0,6.18,2.86,6.31,-37.0,-17.0,-13.38,1.44,-26.56,0.19,-0.31679825989775035,1.0974035137323066,0.5934288265681094,-18.05401336431272,-36.094355959132386,-101.32039083270725,0.5304,-0.1569,-0.3098,-0.7734,0
2009788.0,1972.531225,1.0,8.16,3.59,4.02,-37.0,-17.0,-13.38,-2.56,-142.38,5.19,-0.1509916551436039,3.7418354423018894,0.772826388548955,-20.56480245757989,-37.73733524113148,-100.49250371968469,0.522,-0.1785,-0.3234,-0.7688,0
2009788.0,1972.531225,1.0,8.16,3.59,4.02,-37.0,-17.0,-13.38,-2.56,-142.38,5.19,-0.1509916551436039,3.7418354423018894,0.772826388548955,-20.56480245757989,-37.73733524113148,-100.49250371968469,0.522,-0.1785,-0.3234,-0.7688,0
2009825.0,1972.591818,1.0,9.1,4.17,5.39,-37.38,-17.25,-12.19,63.25,-411.5,25.62,0.2839576418208596,1.3091338055552415,-1.4830150409480236,-29.333905677818493,-45.49863792387894,-95.0377742491353,0.4923,-0.2532,-0.3867,-0.7375,0
2009825.0,1972.591818,1.0,9.1,4.17,5.39,-37.38,-17.25,-12.19,63.25,-411.5,25.62,0.2839576418208596,1.3091338055552415,-1.4830150409480236,-29.333905677818493,-45.49863792387894,-95.0377742491353,0.4923,-0.2532,-0.3867,-0.7375,0
2009862.0,1972.610299,1.0,9.54,4.03,4.95,-39.69,-17.25,-4.38,84.0,-412.94,25.69,0.4046729364773398,-0.5698184800591328,-1.6505113724458766,-37.96750276694695,-53.397563085855595,-88.15009751242158,0.4567,-0.3253,-0.4493,-0.6956,0
2009862.0,1972.610299,1.0,9.54,4.03,4.95,-39.69,-17.25,-4.38,84.0,-412.94,25.69,0.4046729364773398,-0.5698184800591328,-1.6505113724458766,-37.96750276694695,-53.397563085855595,-88.15009751242158,0.4567,-0.3253,-0.4493,-0.6956,0
2009896.0,1972.613563,1.0,11.32,5.04,0.37,-39.69,-17.25,-4.38,80.56,-358.63,21.81,0.9283386539663874,1.4596603750984563,-2.4688735706229394,-47.33145690842095,-62.38298555543359,-78.5584140845042,0.4121,-0.4014,-0.5179,-0.6331,0
2009896.0,1972.613563,1.0,11.32,5.04,0.37,-39.69,-17.25,-4.38,80.56,-358.63,21.81,0.9283386539663874,1.4596603750984563,-2.4688735706229394,-47.33145690842095,-62.38298555543359,-78.5584140845042,0.4121,-0.4014,-0.5179,-0.6331,0
2009929.0,1972.654701,1.0,10.24,4.58,0.51,-40.75,-16.19,10.75,109.37,-336.69,0.31,1.1363961535687408,-1.5115688053605274,-1.262128773144541,-54.413151368487675,-71.36596675624857,-68.62413121482328,0.3647,-0.4572,-0.5833,-0.5637,0
2009929.0,1972.654701,1.0,10.24,4.58,0.51,-40.75,-16.19,10.75,109.37,-336.69,0.31,1.1363961535687408,-1.5115688053605274,-1.262128773144541,-54.413151368487675,-71.36596675624857,-68.62413121482328,0.3647,-0.4572,-0.5833,-0.5637,0
2009966.0,1972.718993,1.0,9.07,2.93,-1.75,-36.0,-13.56,22.75,101.5,-232.81,-14.63,-0.19476704344592144,-0.6444170652779007,0.13922570783375754,-57.6583726523369,-77.21765539082577,-62.155396870501484,0.3341,-0.4822,-0.624,-0.5162,0
2009966.0,1972.718993,1.0,9.07,2.93,-1.75,-36.0,-13.56,22.75,101.5,-232.81,-14.63,-0.19476704344592144,-0.6444170652779007,0.13922570783375754,-57.6583726523369,-77.21765539082577,-62.155396870501484,0.3341,-0.4822,-0.624,-0.5162,0
2010003.0,1972.737806,1.0,10.03,3.14,-7.2,-29.25,-11.69,31.75,77.19,-228.38,-10.19,-0.6469418191171588,2.3981271842778438,-2.6885871842516433,-61.15455226396579,-83.05814635391897,-55.05832168724145,0.2967,-0.5087,-0.663,-0.4622,0
2010003.0,1972.737806,1.0,10.03,3.14,-7.2,-29.25,-11.69,31.75,77.19,-228.38,-10.19,-0.6469418191171588,2.3981271842778438,-2.6885871842516433,-61.15455226396579,-83.05814635391897,-55.05832168724145,0.2967,-0.5087,-0.663,-0.4622,0
2010038.0,1972.741031,1.0,8.54,4.67,-3.97,-29.25,-11.69,31.75,88.5,-291.69,-30.06,1.5036065126059943,-1.5872705516362446,-0.47542856666915334,-64.30844165448818,-87.84742865430181,-48.761696420190965,0.2552,-0.5322,-0.6937,-0.4128,0
2010038.0,1972.741031,1.0,8.54,4.67,-3.97,-29.25,-11.69,31.75,88.5,-291.69,-30.06,1.5036065126059943,-1.5872705516362446,-0.47542856666915334,-64.30844165448818,-87.84742865430181,-48.761696420190965,0.2552,-0.5322,-0.6937,-0.4128,0
2010077.0,1972.80354,1.0,6.99,2.42,-5.09,-22.87,-9.06,37.56,89.19,-196.75,-46.19,-0.279848149144609,-1.1410500637462224,0.9047238171199652,-65.78983934086463,-94.3106729905219,-40.87678270719479,0.2134,-0.5431,-0.7332,-0.3492,0
