TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
724301.0,684.690473,1.0,1.82,4.4,8.44,-26.5,-27.0,-22.37,1.0,3.31,1.0,-0.054950539631206996,0.1592658104284448,0.11760387358369329,4.539012581284228,-28.517345406099263,-114.19580936910465,0.4825,0.0396,-0.2463,-0.8396,0
724301.0,684.690473,1.0,1.82,4.4,8.44,-26.5,-27.0,-22.37,1.0,3.31,1.0,-0.054950539631206996,0.1592658104284448,0.11760387358369329,4.539012581284228,-28.517345406099263,-114.19580936910465,0.4825,0.0396,-0.2463,-0.8396,0
724336.0,684.694113,1.0,1.75,4.4,8.56,-25.75,-25.75,-24.0,1.12,-0.63,0.31,-0.05426639414813861,0.05613710846603981,0.02452324844339948,4.539012581284228,-28.517345406099263,-114.19580936910465,0.4825,0.0396,-0.2463,-0.8396,0
724336.0,684.694113,1.0,1.75,4.4,8.56,-25.75,-25.75,-24.0,1.12,-0.63,0.31,-0.05426639414813861,0.05613710846603981,0.02452324844339948,4.539012581284228,-28.517345406099263,-114.19580936910465,0.4825,0.0396,-0.2463,-0.8396,0
724373.0,684.745195,1.0,1.78,4.49,8.44,-25.75,-25.75,-24.0,-0.44,-0.63,0.44,0.0394593061232591,0.15506015190876532,0.08366181156480756,4.504608331312204,-28.552816976564145,-114.17471692174006,0.4825,0.0393,-0.2466,-0.8395,0
724373.0,684.745195,1.0,1.78,4.49,8.44,-25.75,-25.75,-24.0,-0.44,-0.63,0.44,0.0394593061232591,0.15506015190876532,0.08366181156480756,4.504608331312204,-28.552816976564145,-114.17471692174006,0.4825,0.0393,-0.2466,-0.8395,0
724408.0,684.773974,1.0,1.73,4.51,8.61,-25.75,-27.0,-25.25,0.88,-3.19,1.56,0.03504803254080857,0.045933457276149614,-0.0656223702761416,4.447268815934102,-28.600116751102288,-114.15363047105913,0.4826,0.0388,-0.247,-0.8394,0
724408.0,684.773974,1.0,1.73,4.51,8.61,-25.75,-27.0,-25.25,0.88,-3.19,1.56,0.03504803254080857,0.045933457276149614,-0.0656223702761416,4.447268815934102,-28.600116751102288,-114.15363047105913,0.4826,0.0388,-0.247,-0.8394,0
724445.0,684.817689,1.0,2.42,4.44,9.15,-25.37,-25.75,-23.19,19.37,-4.94,4.69,-0.5751610672338432,0.3252733143588613,-0.6267524660081261,4.412865642375664,-28.955024371859846,-113.94309450479719,0.4828,0.0385,-0.25,-0.8384,0
724445.0,684.817689,1.0,2.42,4.44,9.15,-25.37,-25.75,-23.19,19.37,-4.94,4.69,-0.5751610672338432,0.3252733143588613,-0.6267524660081261,4.412865642375664,-28.955024371859846,-113.94309450479719,0.4828,0.0385,-0.25,-0.8384,0
724477.0,684.88866,1.0,2.77,3.06,10.18,-25.37,-25.75,-23.19,-12.06,-40.38,13.81,-2.0877478368524356,-0.5084766117574553,-0.9660776260478094,3.6216961826700933,-29.49976914452507,-113.64933964888505,0.4833,0.0316,-0.2546,-0.837,0
724477.0,684.88866,1.0,2.77,3.06,10.18,-25.37,-25.75,-23.19,-12.06,-40.38,13.81,-2.0877478368524356,-0.5084766117574553,-0.9660776260478094,3.6216961826700933,-29.49976914452507,-113.64933964888505,0.4833,0.0316,-0.2546,-0.837,0
724512.0,684.895972,1.0,3.43,5.16,10.22,-25.0,-27.0,-22.75,-40.19,-54.75,16.19,-0.30596090544729854,0.666719541785679,-2.1223387658987694,0.9969591404369118,-29.1444243172648,-114.02723737175657,0.4828,0.0087,-0.2516,-0.8388,0
724512.0,684.895972,1.0,3.43,5.16,10.22,-25.0,-27.0,-22.75,-40.19,-54.75,16.19,-0.30596090544729854,0.666719541785679,-2.1223387658987694,0.9969591404369118,-29.1444243172648,-114.02723737175657,0.4828,0.0087,-0.2516,-0.8388,0
724549.0,684.948226,1.0,4.78,4.66,9.98,-27.69,-26.56,-22.75,-24.37,-87.12,14.81,-1.0399660334235952,1.3303998238524164,-2.0808605450223947,-1.3292918974264516,-29.63013477678929,-113.94309450479719,0.4811,-0.0116,-0.2557,-0.8384,0
724549.0,684.948226,1.0,4.78,4.66,9.98,-27.69,-26.56,-22.75,-24.37,-87.12,14.81,-1.0399660334235952,1.3303998238524164,-2.0808605450223947,-1.3292918974264516,-29.63013477678929,-113.94309450479719,0.4811,-0.0116,-0.2557,-0.8384,0
724586.0,684.962264,1.0,6.07,4.27,8.11,-27.69,-24.69,-21.5,-17.12,-162.06,21.44,-1.1627458785702096,2.277690202026987,-0.8849377850513047,-6.064724315991071,-31.459467480314125,-113.39846355737876,0.4745,-0.0529,-0.2711,-0.8358,0
724586.0,684.962264,1.0,6.07,4.27,8.11,-27.69,-24.69,-21.5,-17.12,-162.06,21.44,-1.1627458785702096,2.277690202026987,-0.8849377850513047,-6.064724315991071,-31.459467480314125,-113.39846355737876,0.4745,-0.0529,-0.2711,-0.8358,0
724619.0,684.979377,1.0,6.45,2.35,7.01,-27.69,-24.69,-21.5,-20.62,-256.81,27.37,-2.0549998719101787,0.9930148264418923,0.2643233926722157,-14.569430825374987,-35.28778362498223,-111.38001462419376,0.4581,-0.1268,-0.3031,-0.826,0
724619.0,684.979377,1.0,6.45,2.35,7.01,-27.69,-24.69,-21.5,-20.62,-256.81,27.37,-2.0549998719101787,0.9930148264418923,0.2643233926722157,-14.569430825374987,-35.28778362498223,-111.38001462419376,0.4581,-0.1268,-0.3031,-0.826,0
724658.0,685.023509,1.0,9.33,0.97,6.86,-31.37,-24.69,-17.0,-70.87,-369.88,67.87,-3.71862347105048,0.8138289607560802,-1.173282691195661,-24.315032171134934,-38.343381493661,-108.03568547430402,0.4393,-0.2106,-0.3284,-0.8092,0
724658.0,685.023509,1.0,9.33,0.97,6.86,-31.37,-24.69,-17.0,-70.87,-369.88,67.87,-3.71862347105048,0.8138289607560802,-1.173282691195661,-24.315032171134934,-38.343381493661,-108.03568547430402,0.4393,-0.2106,-0.3284,-0.8092,0
724692.0,685.087201,1.0,9.82,1.14,6.67,-37.0,-23.19,-9.56,-122.62,-398.56,94.62,-1.6112079426418093,-1.0931692406931768,-1.9589732294243678,-40.09511461656773,-40.53456083395825,-101.10372013014187,0.4078,-0.3428,-0.3464,-0.7722,0
724692.0,685.087201,1.0,9.82,1.14,6.67,-37.0,-23.19,-9.56,-122.62,-398.56,94.62,-1.6112079426418093,-1.0931692406931768,-1.9589732294243678,-40.09511461656773,-40.53456083395825,-101.10372013014187,0.4078,-0.3428,-0.3464,-0.7722,0
724727.0,685.094513,1.0,12.21,1.85,3.66,-37.0,-23.19,-9.56,-136.94,-475.94,132.81,-0.6871774518351121,0.5645027011131316,-3.0429151229963995,-53.71845771367623,-41.280605467484456,-93.22090422842993,0.3788,-0.4518,-0.3525,-0.7267,0
724727.0,685.094513,1.0,12.21,1.85,3.66,-37.0,-23.19,-9.56,-136.94,-475.94,132.81,-0.6871774518351121,0.5645027011131316,-3.0429151229963995,-53.71845771367623,-41.280605467484456,-93.22090422842993,0.3788,-0.4518,-0.3525,-0.7267,0
724762.0,685.112532,1.0,11.08,3.05,4.73,-40.75,-20.19,1.0,-116.06,-519.19,134.31,4.357403556518315,-2.643500481115963,-1.5276668939279805,-73.86876525500237,-42.360109908529765,-78.67689437611286,0.3265,-0.6009,-0.3613,-0.6339,0
724762.0,685.112532,1.0,11.08,3.05,4.73,-40.75,-20.19,1.0,-116.06,-519.19,134.31,4.357403556518315,-2.643500481115963,-1.5276668939279805,-73.86876525500237,-42.360109908529765,-78.67689437611286,0.3265,-0.6009,-0.3613,-0.6339,0
724799.0,685.156201,1.0,9.6,1.23,1.65,-39.25,-17.56,16.19,-30.25,-367.0,118.69,2.8767938842203797,-2.225459207430206,0.6870673196479888,-85.42188290417067,-43.07375512826058,-68.33304155520281,0.2994,-0.6783,-0.3671,-0.5616,0
724799.0,685.156201,1.0,9.6,1.23,1.65,-39.25,-17.56,16.19,-30.25,-367.0,118.69,2.8767938842203797,-2.225459207430206,0.6870673196479888,-85.42188290417067,-43.07375512826058,-68.33304155520281,0.2994,-0.6783,-0.3671,-0.5616,0
724836.0,685.223176,1.0,9.82,1.36,-3.65,-32.38,-15.0,28.06,-85.75,-291.69,95.25,1.764536136105084,0.7887669573436278,-0.5793385861376841,-97.35415075240189,-42.10214683605517,-58.156020961559534,0.2659,-0.751,-0.3592,-0.486,0
724836.0,685.223176,1.0,9.82,1.36,-3.65,-32.38,-15.0,28.06,-85.75,-291.69,95.25,1.764536136105084,0.7887669573436278,-0.5793385861376841,-97.35415075240189,-42.10214683605517,-58.156020961559534,0.2659,-0.751,-0.3592,-0.486,0
724871.0,685.240784,1.0,8.08,1.97,-1.79,-32.38,-15.0,28.06,-62.44,-338.19,67.19,4.020703143667848,-0.8423508721569443,2.3571002660445384,-109.07590597018144,-41.819872014974116,-47.33145690842095,0.2195,-0.8145,-0.3569,-0.4014,0
724871.0,685.240784,1.0,8.08,1.97,-1.79,-32.38,-15.0,28.06,-62.44,-338.19,67.19,4.020703143667848,-0.8423508721569443,2.3571002660445384,-109.07590597018144,-41.819872014974116,-47.33145690842095,0.2195,-0.8145,-0.3569,-0.4014,0
724908.0,685.285164,1.0,6.67,-0.52,-5.24,-26.0,-14.56,33.88,28.81,-215.56,51.25,0.7156092131279117,-0.36186942775586806,1.3465167876124955,-114.85268180222258,-42.360109908529765,-40.11951210127083,0.2045,-0.8427,-0.3613,-0.343,0
724908.0,685.285164,1.0,6.67,-0.52,-5.24,-26.0,-14.56,33.88,28.81,-215.56,51.25,0.7156092131279117,-0.36186942775586806,1.3465167876124955,-114.85268180222258,-42.360109908529765,-40.11951210127083,0.2045,-0.8427,-0.3613,-0.343,0
724942.0,685.305564,1.0,6.76,-1.34,-7.61,-17.69,-13.75,38.0,-14.31,-188.75,39.38,0.14959922339112586,-0.4325553566611313,-0.449851154671828,-120.56958991608741,-42.347820860957746,-33.177476600322066,0.1838,-0.8685,-0.3612,-0.2855,0
724942.0,685.305564,1.0,6.76,-1.34,-7.61,-17.69,-13.75,38.0,-14.31,-188.75,39.38,0.14959922339112586,-0.4325553566611313,-0.449851154671828,-120.56958991608741,-42.347820860957746,-33.177476600322066,0.1838,-0.8685,-0.3612,-0.2855,0
724977.0,685.355892,1.0,5.33,-0.84,-6.97,-17.69,-13.75,38.0,-37.56,-239.56,45.75,0.6270753662716222,-0.46537313472541963,1.02680920813531,-125.57083317422124,-42.065313242449655,-27.277569433768978,0.1569,-0.8893,-0.3589,-0.2358,0
