TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
610985.0,571.166912,1.0,7.25,2.91,5.94,-32.06,-26.87,-13.25,-28.75,-59.56,-9.31,-1.6847213769183536,0.9592589862189489,0.1860608247201121,-25.312354349514578,-35.973855599658116,-117.85169099664296,0.3508,-0.2191,-0.3088,-0.8565,0
610985.0,571.166912,1.0,7.25,2.91,5.94,-32.06,-26.87,-13.25,-28.75,-59.56,-9.31,-1.6847213769183536,0.9592589862189489,0.1860608247201121,-25.312354349514578,-35.973855599658116,-117.85169099664296,0.3508,-0.2191,-0.3088,-0.8565,0
611024.0,571.16981,1.0,8.22,2.28,5.22,-32.88,-25.75,-13.25,-34.06,-180.06,-14.75,-2.5292577448783446,1.02143098376151,0.18507351766692715,-29.215470253177052,-36.66126379400549,-116.8159807343859,0.3345,-0.2522,-0.3145,-0.8518,0
611024.0,571.16981,1.0,8.22,2.28,5.22,-32.88,-25.75,-13.25,-34.06,-180.06,-14.75,-2.5292577448783446,1.02143098376151,0.18507351766692715,-29.215470253177052,-36.66126379400549,-116.8159807343859,0.3345,-0.2522,-0.3145,-0.8518,0
611059.0,571.237074,1.0,10.25,1.94,5.14,-33.25,-26.06,-8.75,-53.69,-281.0,-1.31,-2.923047853379205,0.19704742280841736,-1.447800833337885,-38.841171491163834,-38.44045190034536,-112.4856431571934,0.2997,-0.3325,-0.3292,-0.8314,0
611059.0,571.237074,1.0,10.25,1.94,5.14,-33.25,-26.06,-8.75,-53.69,-281.0,-1.31,-2.923047853379205,0.19704742280841736,-1.447800833337885,-38.841171491163834,-38.44045190034536,-112.4856431571934,0.2997,-0.3325,-0.3292,-0.8314,0
611094.0,571.255941,1.0,12.07,1.47,3.65,-33.25,-26.06,-8.75,-93.69,-442.44,38.38,-3.22078230776416,-0.22969328593439098,-2.4710575352196766,-50.022979659523415,-39.58320288872563,-105.87907721917453,0.264,-0.4228,-0.3386,-0.798,0
611094.0,571.255941,1.0,12.07,1.47,3.65,-33.25,-26.06,-8.75,-93.69,-442.44,38.38,-3.22078230776416,-0.22969328593439098,-2.4710575352196766,-50.022979659523415,-39.58320288872563,-105.87907721917453,0.264,-0.4228,-0.3386,-0.798,0
611129.0,571.303003,1.0,11.57,2.11,2.76,-34.75,-25.37,-2.56,-105.25,-542.25,81.69,0.3403222721427571,-1.6671240934499123,-2.153261287635976,-69.97532009784457,-39.81467938235784,-91.49968085011842,0.2054,-0.5734,-0.3405,-0.7163,0
611129.0,571.303003,1.0,11.57,2.11,2.76,-34.75,-25.37,-2.56,-105.25,-542.25,81.69,0.3403222721427571,-1.6671240934499123,-2.153261287635976,-69.97532009784457,-39.81467938235784,-91.49968085011842,0.2054,-0.5734,-0.3405,-0.7163,0
611164.0,571.323185,1.0,10.48,2.73,0.85,-35.5,-24.25,8.88,-75.94,-459.31,111.31,1.962374781372692,-0.9676060392764381,-0.8337740409012024,-84.08782976269961,-38.78042477210455,-79.94203028891886,0.169,-0.6697,-0.332,-0.6424,0
611164.0,571.323185,1.0,10.48,2.73,0.85,-35.5,-24.25,8.88,-75.94,-459.31,111.31,1.962374781372692,-0.9676060392764381,-0.8337740409012024,-84.08782976269961,-38.78042477210455,-79.94203028891886,0.169,-0.6697,-0.332,-0.6424,0
611203.0,571.373259,1.0,9.79,3.25,-1.21,-32.0,-22.0,20.37,-44.38,-348.44,104.5,3.094222408241905,-0.1066889813280234,-0.10723446319588881,-99.54745870347031,-36.60091053338324,-66.50092772303125,0.1333,-0.7635,-0.314,-0.5483,0
611203.0,571.373259,1.0,9.79,3.25,-1.21,-32.0,-22.0,20.37,-44.38,-348.44,104.5,3.094222408241905,-0.1066889813280234,-0.10723446319588881,-99.54745870347031,-36.60091053338324,-66.50092772303125,0.1333,-0.7635,-0.314,-0.5483,0
611235.0,571.438304,1.0,9.84,2.69,-5.86,-32.0,-22.0,20.37,0.56,-311.56,83.37,1.433090368536695,0.9751611793059081,-1.8293550133188816,-111.58357510903524,-35.13149483721433,-54.8516623694969,0.1134,-0.827,-0.3018,-0.4606,0
611235.0,571.438304,1.0,9.84,2.69,-5.86,-32.0,-22.0,20.37,0.56,-311.56,83.37,1.433090368536695,0.9751611793059081,-1.8293550133188816,-111.58357510903524,-35.13149483721433,-54.8516623694969,0.1134,-0.827,-0.3018,-0.4606,0
611272.0,571.494421,1.0,7.22,2.28,-4.61,-25.19,-21.25,28.5,14.94,-276.75,61.19,2.195922689911569,0.588142221547577,1.2386331777029884,-119.51467199760062,-34.555009904291715,-46.407242416234105,0.1013,-0.8639,-0.297,-0.394,0
611272.0,571.494421,1.0,7.22,2.28,-4.61,-25.19,-21.25,28.5,14.94,-276.75,61.19,2.195922689911569,0.588142221547577,1.2386331777029884,-119.51467199760062,-34.555009904291715,-46.407242416234105,0.1013,-0.8639,-0.297,-0.394,0
611309.0,571.501137,1.0,6.71,1.94,-7.72,-18.5,-18.56,33.5,32.44,-214.75,35.19,1.2332023070886726,1.1693813996341005,-0.4645650796281622,-126.78612125881503,-34.41103013134,-37.725225545588856,0.0923,-0.8941,-0.2958,-0.3233,0
611309.0,571.501137,1.0,6.71,1.94,-7.72,-18.5,-18.56,33.5,32.44,-214.75,35.19,1.2332023070886726,1.1693813996341005,-0.4645650796281622,-126.78612125881503,-34.41103013134,-37.725225545588856,0.0923,-0.8941,-0.2958,-0.3233,0
611344.0,571.517757,1.0,5.68,0.26,-6.74,-18.5,-18.56,33.5,57.69,-185.0,17.12,0.9683017703768423,-0.3723041751074956,1.0498594188177233,-130.735045365197,-34.93923195845143,-31.82869013670581,0.0917,-0.909,-0.3002,-0.2742,0
611344.0,571.517757,1.0,5.68,0.26,-6.74,-18.5,-18.56,33.5,57.69,-185.0,17.12,0.9683017703768423,-0.3723041751074956,1.0498594188177233,-130.735045365197,-34.93923195845143,-31.82869013670581,0.0917,-0.909,-0.3002,-0.2742,0
611377.0,571.55766,1.0,5.05,-0.05,-8.07,-13.19,-17.37,37.06,35.38,-157.5,19.37,0.7847472680378826,-0.2638620292099957,0.32274528965794147,-134.7969534952698,-35.28778362498223,-25.288865851045276,0.0895,-0.9232,-0.3031,-0.2189,0
611377.0,571.55766,1.0,5.05,-0.05,-8.07,-13.19,-17.37,37.06,35.38,-157.5,19.37,0.7847472680378826,-0.2638620292099957,0.32274528965794147,-134.7969534952698,-35.28778362498223,-25.288865851045276,0.0895,-0.9232,-0.3031,-0.2189,0
611414.0,571.581522,1.0,3.76,-0.31,-8.41,-8.69,-15.56,38.75,36.25,-147.81,8.38,0.24184377073339178,0.0014949322833573975,0.5923508212379538,-137.1824741414482,-35.56446095223015,-20.797769475573418,0.0858,-0.931,-0.3054,-0.1805,0
611414.0,571.581522,1.0,3.76,-0.31,-8.41,-8.69,-15.56,38.75,36.25,-147.81,8.38,0.24184377073339178,0.0014949322833573975,0.5923508212379538,-137.1824741414482,-35.56446095223015,-20.797769475573418,0.0858,-0.931,-0.3054,-0.1805,0
611450.0,571.623809,1.0,3.17,-0.79,-8.0,-1.75,-13.75,40.06,37.31,-118.5,11.69,0.33911836786741795,-0.4128082186137103,1.181826053552168,-139.30467314730421,-35.82930943898928,-15.794846506662763,0.0862,-0.9376,-0.3076,-0.1374,0
611450.0,571.623809,1.0,3.17,-0.79,-8.0,-1.75,-13.75,40.06,37.31,-118.5,11.69,0.33911836786741795,-0.4128082186137103,1.181826053552168,-139.30467314730421,-35.82930943898928,-15.794846506662763,0.0862,-0.9376,-0.3076,-0.1374,0
611485.0,571.647983,1.0,2.42,-1.12,-8.77,-1.75,-13.75,40.06,15.25,-78.37,19.44,-0.18925781503668038,-0.2069794473311679,0.644497360590961,-140.50813431460048,-35.648709557411316,-13.126503557539667,0.086,-0.9412,-0.3061,-0.1143,0
611485.0,571.647983,1.0,2.42,-1.12,-8.77,-1.75,-13.75,40.06,15.25,-78.37,19.44,-0.18925781503668038,-0.2069794473311679,0.644497360590961,-140.50813431460048,-35.648709557411316,-13.126503557539667,0.086,-0.9412,-0.3061,-0.1143,0
611522.0,571.70832,1.0,1.96,-0.98,-8.9,2.69,-12.25,40.06,16.69,-62.88,13.5,-0.08628965387580895,0.007340600964639343,0.6412531067273761,-141.78287468010964,-35.311834064537926,-10.407757691617306,0.0831,-0.9449,-0.3033,-0.0907,0
611522.0,571.70832,1.0,1.96,-0.98,-8.9,2.69,-12.25,40.06,16.69,-62.88,13.5,-0.08628965387580895,0.007340600964639343,0.6412531067273761,-141.78287468010964,-35.311834064537926,-10.407757691617306,0.0831,-0.9449,-0.3033,-0.0907,0
611557.0,571.711932,1.0,1.4,-1.85,-8.82,4.56,-13.25,40.5,7.06,-48.75,21.37,-0.7868548357369345,-0.48205494015863404,0.7334266200679238,-142.56060519917665,-34.96325925488904,-8.786320126014097,0.0827,-0.9471,-0.3004,-0.0766,0
611557.0,571.711932,1.0,1.4,-1.85,-8.82,4.56,-13.25,40.5,7.06,-48.75,21.37,-0.7868548357369345,-0.48205494015863404,0.7334266200679238,-142.56060519917665,-34.96325925488904,-8.786320126014097,0.0827,-0.9471,-0.3004,-0.0766,0
611592.0,571.75778,1.0,0.9,-1.1,-8.11,4.56,-13.25,40.5,-5.19,-20.75,27.75,-0.5175693689481451,0.13208593760665388,1.5903993189768606,-143.86802831777294,-34.02735703924717,-7.47667331573405,0.0786,-0.9507,-0.2926,-0.0652,0
611592.0,571.75778,1.0,0.9,-1.1,-8.11,4.56,-13.25,40.5,-5.19,-20.75,27.75,-0.5175693689481451,0.13208593760665388,1.5903993189768606,-143.86802831777294,-34.02735703924717,-7.47667331573405,0.0786,-0.9507,-0.2926,-0.0652,0
611627.0,571.777699,1.0,1.04,-0.64,-9.21,6.06,-12.19,40.06,-12.75,2.25,21.31,-0.2241001160434541,0.5962064982294292,0.5379059130452646,-144.65224571956077,-33.32098517464778,-7.396290017779931,0.0764,-0.9528,-0.2867,-0.0645,0
