TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1590888.0,1552.920487,1.0,3.0,9.28,-1.74,-8.38,-34.38,29.06,0.5,1.81,0.37,0.04837960887253434,-0.00481487114478707,-0.10009700547365163,-19.936217546906203,-96.71406744218916,-79.43458474445285,0.0576,-0.1731,-0.7473,-0.639,0
1590888.0,1552.920487,1.0,3.0,9.28,-1.74,-8.38,-34.38,29.06,0.5,1.81,0.37,0.04837960887253434,-0.00481487114478707,-0.10009700547365163,-19.936217546906203,-96.71406744218916,-79.43458474445285,0.0576,-0.1731,-0.7473,-0.639,0
1590921.0,1552.937242,1.0,3.07,9.18,-1.93,-8.38,-34.38,29.06,-0.75,1.25,0.06,-0.07315643097585972,0.1812865535340995,-0.061682347570920726,-19.878046180611584,-96.73131402375061,-79.43458474445285,0.0582,-0.1726,-0.7474,-0.639,0
1590921.0,1552.937242,1.0,3.07,9.18,-1.93,-8.38,-34.38,29.06,-0.75,1.25,0.06,-0.07315643097585972,0.1812865535340995,-0.061682347570920726,-19.878046180611584,-96.73131402375061,-79.43458474445285,0.0582,-0.1726,-0.7474,-0.639,0
1590958.0,1552.996365,1.0,3.01,9.29,-1.87,-8.0,-34.06,29.06,-0.12,-2.25,0.56,0.026454963706949997,0.12157071620607951,-0.13546349240474065,-19.912948378447748,-96.71406744218916,-79.44948291717178,0.0579,-0.1729,-0.7473,-0.6391,0
1590958.0,1552.996365,1.0,3.01,9.29,-1.87,-8.0,-34.06,29.06,-0.12,-2.25,0.56,0.026454963706949997,0.12157071620607951,-0.13546349240474065,-19.912948378447748,-96.71406744218916,-79.44948291717178,0.0579,-0.1729,-0.7473,-0.6391,0
1590992.0,1553.023692,1.0,3.02,9.33,-1.72,-7.56,-33.25,28.19,-1.06,0.31,2.19,0.059731000758370234,-0.02646513302424669,-0.1494251204620003,-19.98275837630303,-96.66234520218386,-79.46438269954626,0.058,-0.1735,-0.747,-0.6392,0
1590992.0,1553.023692,1.0,3.02,9.33,-1.72,-7.56,-33.25,28.19,-1.06,0.31,2.19,0.059731000758370234,-0.02646513302424669,-0.1494251204620003,-19.98275837630303,-96.66234520218386,-79.46438269954626,0.058,-0.1735,-0.747,-0.6392,0
1591027.0,1553.02686,1.0,2.88,9.38,-1.75,-7.56,-33.25,28.19,2.81,-1.56,4.81,0.21991129468609194,0.021460836600110333,-0.15791112706234323,-20.075850034388896,-96.645110284176,-79.43458474445285,0.0584,-0.1743,-0.7469,-0.639,0
1591027.0,1553.02686,1.0,2.88,9.38,-1.75,-7.56,-33.25,28.19,2.81,-1.56,4.81,0.21991129468609194,0.021460836600110333,-0.15791112706234323,-20.075850034388896,-96.645110284176,-79.43458474445285,0.0584,-0.1743,-0.7469,-0.639,0
