TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
880353.0,841.007364,1.0,3.89,4.67,7.6,-32.0,-25.19,-17.87,-10.63,-5.06,-1.25,-0.2299138959751237,0.10453251922153406,0.07848406017029497,-3.4497269749928665,-38.52541202617238,-105.95516818414838,0.5028,-0.0301,-0.3299,-0.7984,0
880353.0,841.007364,1.0,3.89,4.67,7.6,-32.0,-25.19,-17.87,-10.63,-5.06,-1.25,-0.2299138959751237,0.10453251922153406,0.07848406017029497,-3.4497269749928665,-38.52541202617238,-105.95516818414838,0.5028,-0.0301,-0.3299,-0.7984,0
880388.0,841.050759,1.0,4.18,4.8,7.55,-30.75,-26.0,-16.69,-21.94,-15.75,-6.88,-0.15214735812447383,0.3904544135471295,-0.05941793673940232,-4.137654318321577,-38.19782944329835,-106.4131295533326,0.5003,-0.0361,-0.3272,-0.8008,0
880388.0,841.050759,1.0,4.18,4.8,7.55,-30.75,-26.0,-16.69,-21.94,-15.75,-6.88,-0.15214735812447383,0.3904544135471295,-0.05941793673940232,-4.137654318321577,-38.19782944329835,-106.4131295533326,0.5003,-0.0361,-0.3272,-0.8008,0
880422.0,841.060701,1.0,4.67,3.87,7.16,-31.56,-25.19,-17.06,-41.25,-34.31,-18.25,-0.8985923737048918,0.684187200984153,0.4912960282000629,-5.594289991509483,-37.616257937648726,-107.66593345101971,0.492,-0.0488,-0.3224,-0.8073,0
880422.0,841.060701,1.0,4.67,3.87,7.16,-31.56,-25.19,-17.06,-41.25,-34.31,-18.25,-0.8985923737048918,0.684187200984153,0.4912960282000629,-5.594289991509483,-37.616257937648726,-107.66593345101971,0.492,-0.0488,-0.3224,-0.8073,0
880459.0,841.126666,1.0,5.65,2.91,7.32,-31.56,-25.19,-17.06,-71.94,-74.75,-29.31,-1.9983889683072165,0.9002360556077136,0.36371525620705647,-7.8556734445593195,-36.926943575621245,-109.21428447215929,0.4799,-0.0685,-0.3167,-0.8152,0
880459.0,841.126666,1.0,5.65,2.91,7.32,-31.56,-25.19,-17.06,-71.94,-74.75,-29.31,-1.9983889683072165,0.9002360556077136,0.36371525620705647,-7.8556734445593195,-36.926943575621245,-109.21428447215929,0.4799,-0.0685,-0.3167,-0.8152,0
880494.0,841.155926,1.0,4.36,2.48,7.88,-31.56,-25.19,-17.06,-100.62,-120.25,-28.62,-1.1542514866780316,-0.865814120531853,0.5777568153223687,-12.826644816909523,-35.99795237587529,-111.46137512854487,0.4573,-0.1117,-0.309,-0.8264,0
880494.0,841.155926,1.0,4.36,2.48,7.88,-31.56,-25.19,-17.06,-100.62,-120.25,-28.62,-1.1542514866780316,-0.865814120531853,0.5777568153223687,-12.826644816909523,-35.99795237587529,-111.46137512854487,0.4573,-0.1117,-0.309,-0.8264,0
880531.0,841.20344,1.0,6.12,3.26,7.45,-32.0,-24.06,-17.06,-103.81,-156.75,-16.19,-0.8517175250653712,0.4852046632095852,-0.32368334556648115,-17.93799404290059,-35.49226367203929,-112.4856431571934,0.4377,-0.1559,-0.3048,-0.8314,0
880531.0,841.20344,1.0,6.12,3.26,7.45,-32.0,-24.06,-17.06,-103.81,-156.75,-16.19,-0.8517175250653712,0.4852046632095852,-0.32368334556648115,-17.93799404290059,-35.49226367203929,-112.4856431571934,0.4377,-0.1559,-0.3048,-0.8314,0
880568.0,841.224173,1.0,10.08,2.57,5.11,-33.75,-24.06,-14.56,-93.56,-260.13,5.25,-2.9681475754279933,3.139606224195301,-0.9477152870578607,-25.817620461905193,-35.91362085306447,-111.84900177480623,0.411,-0.2234,-0.3083,-0.8283,0
880568.0,841.224173,1.0,10.08,2.57,5.11,-33.75,-24.06,-14.56,-93.56,-260.13,5.25,-2.9681475754279933,3.139606224195301,-0.9477152870578607,-25.817620461905193,-35.91362085306447,-111.84900177480623,0.411,-0.2234,-0.3083,-0.8283,0
880603.0,841.272687,1.0,10.7,2.07,6.02,-33.75,-24.06,-14.56,-109.12,-446.81,41.19,-2.1858112675687615,0.7961621434109545,-2.4246072920353807,-36.951106460626896,-37.79789028318413,-107.58829882460174,0.379,-0.3169,-0.3239,-0.8069,0
880603.0,841.272687,1.0,10.7,2.07,6.02,-33.75,-24.06,-14.56,-109.12,-446.81,41.19,-2.1858112675687615,0.7961621434109545,-2.4246072920353807,-36.951106460626896,-37.79789028318413,-107.58829882460174,0.379,-0.3169,-0.3239,-0.8069,0
880635.0,841.291701,1.0,9.86,2.2,6.61,-35.69,-23.0,-8.88,-88.94,-472.5,71.44,1.2794350539911168,-2.517028680401082,-1.9312932851184428,-54.722598492973574,-40.595644110417574,-96.76581595045094,0.3308,-0.4596,-0.3469,-0.7476,0
