TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
121696.0,48.673238,1.0,-0.31,1.97,-9.62,-14.69,-33.56,36.38,0.0,-1.56,-0.44,0.010627625585852798,0.032300832648015865,-0.017821675860469455,-166.72765058183754,6.592650878252481,2.555603608821701,-0.0981,-0.9933,0.0575,0.0223
121729.0,48.741632,1.0,-0.35,1.97,-9.62,-14.69,-33.56,36.38,-0.12,-1.31,-0.56,-0.017473550679043513,0.030183916369453057,-0.01916210924670736,-166.72765058183754,6.592650878252481,2.6243761106355543,-0.098,-0.9933,0.0575,0.0229
121765.0,48.75367,1.0,-0.48,1.83,-9.62,-15.75,-33.19,36.75,0.0,-1.37,-0.94,-0.12348457562426032,-0.11528233019275058,0.003836039512524536,-166.72765058183754,6.581172764918962,2.670224968889185,-0.0977,-0.9933,0.0574,0.0233
121802.0,48.760687,1.0,-0.54,1.84,-9.42,-15.06,-33.19,35.75,0.94,-1.12,-0.37,-0.18161541226487807,-0.07528691466175719,0.1954613262454057,-166.72765058183754,6.546738821065048,2.7504615040371316,-0.0978,-0.9933,0.0571,0.024
121837.0,48.802795,1.0,-0.5,1.87,-9.51,-15.06,-33.19,35.75,-1.56,0.81,0.5,-0.13614128860111396,-0.056426775357928616,0.1027702826621617,-166.72765058183754,6.546738821065048,2.7733864743736323,-0.0977,-0.9933,0.0571,0.0242
121870.0,48.855665,1.0,-0.4,1.84,-9.73,-15.06,-33.56,35.25,0.75,1.06,1.19,-0.026872335344056742,-0.11637645190012913,-0.10315496271426736,-166.72765058183754,6.569694717687418,2.738999060214957,-0.0977,-0.9933,0.0573,0.0239
121905.0,48.861869,1.0,-0.27,1.73,-9.77,-15.06,-33.19,37.69,-0.69,2.06,1.63,0.1101008306560904,-0.21622595193571936,-0.11604238386428987,-166.72765058183754,6.604129057804274,2.704611892754087,-0.0977,-0.9933,0.0576,0.0236
121942.0,48.918139000000004,1.0,-0.21,2.01,-9.83,-16.19,-32.5,35.69,-3.38,-0.12,1.25,0.1384298245722803,0.0377644522267081,-0.227915811723836,-166.62885834304856,6.6500424405205285,2.681687249969397,-0.0984,-0.9932,0.057999999999999996,0.0234
121976.0,48.969910999999996,1.0,-0.5,1.94,-9.51,-16.19,-32.5,35.69,-0.31,-2.56,0.37,-0.14433564276859018,-0.010586941632166558,0.0889982703436285,-166.53078742603913,6.661520952908496,2.7733864743736323,-0.0988,-0.9931,0.0581,0.0242
122011.0,49.043116999999995,1.0,-0.22,1.91,-9.84,-15.38,-34.0,36.06,-3.06,-0.37,1.0,0.15591268513328996,-0.0740328791423287,-0.21793529653074728,-166.53078742603913,6.707435672786218,2.7733864743736323,-0.099,-0.9931,0.0585,0.0242
122046.0,49.101832,1.0,-0.45,2.05,-9.54,-14.69,-32.5,36.75,-1.06,-3.69,0.5,-0.09152694024995296,0.07952646979021116,0.03926046339344502,-166.43342218753332,6.718914520918895,2.8536247508829486,-0.0997,-0.993,0.0586,0.0249
122081.0,49.105261,1.0,-0.59,1.84,-9.51,-14.69,-32.5,36.75,0.81,-3.94,0.81,-0.1827759433895748,-0.12922188228051534,0.1049133173406549,-166.33674754112943,6.764830589593756,3.014105541619682,-0.0994,-0.9929,0.059000000000000004,0.0263
122116.0,49.14383,1.0,-0.54,1.95,-9.6,-15.38,-33.56,36.75,-3.06,-0.56,0.75,-0.13156474668134993,-0.04289216033516874,-0.0032914361153242306,-166.33674754112943,6.776309776380446,3.0599582684028324,-0.0999,-0.9929,0.0591,0.0267
122152.0,49.158598,1.0,-0.59,2.08,-9.39,-15.06,-32.75,36.75,-0.75,-0.31,1.06,-0.2034965248578401,0.10685293303978273,0.17369761690001972,-166.24074892993926,6.8107477456860686,3.094348134689141,-0.1005,-0.9928,0.0594,0.027000000000000003
122187.0,49.161361,1.0,-0.6,1.97,-9.37,-15.06,-32.75,36.75,0.25,2.56,1.44,-0.2008544808453762,0.0002800633060938696,0.2151194965251353,-166.14541230093116,6.845186330854816,3.1058114852451255,-0.1006,-0.9927,0.0597,0.0271
122220.0,49.214611,1.0,-0.21,2.01,-9.89,-15.06,-33.56,35.56,-1.19,3.75,0.88,0.18952411138969466,-0.0243156803015292,-0.285911090173963,-166.14541230093116,6.868145731332586,2.956790311078442,-0.10099999999999999,-0.9927,0.0599,0.0258
122257.0,49.248899,1.0,-0.37,2.07,-9.59,-15.75,-32.06,36.56,0.69,-0.5,0.75,0.0024767789293349066,0.07313410774471196,-0.010913102310599498,-166.14541230093116,6.9025853499261425,2.9453273542124467,-0.10099999999999999,-0.9927,0.0602,0.0257
122292.0,49.267207,1.0,-0.35,1.98,-9.61,-15.06,-33.56,36.06,-0.81,0.63,0.0,0.031909752435684016,-0.015950575482660326,-0.011380726517474573,-166.14541230093116,6.9025853499261425,2.9338644268256844,-0.10099999999999999,-0.9927,0.0602,0.0256
122327.0,49.270502,1.0,-0.31,1.91,-9.73,-15.06,-33.56,36.06,0.5,-1.06,0.06,0.08766739142945881,-0.10859813025699916,-0.11290749388976627,-166.14541230093116,6.89110540785609,2.9338644268256844,-0.1013,-0.9927,0.0601,0.0256
122361.0,49.321329999999996,1.0,-0.37,1.99,-9.63,-16.19,-32.75,36.88,-1.81,-1.5,-0.5,0.024827078348078832,-0.02363319825337007,-0.03371204050039012,-166.14541230093116,6.89110540785609,3.0026424356334624,-0.1016,-0.9927,0.0601,0.0262
122396.0,49.366828999999996,1.0,-0.43,1.96,-9.57,-15.38,-34.0,37.19,-0.5,-1.69,0.5,-0.027322439292842768,-0.04789470728703038,0.02869727044945058,-166.14541230093116,6.89110540785609,3.048495041051397,-0.1016,-0.9927,0.0601,0.0266
122431.0,49.420868,1.0,-0.41,1.95,-9.63,-15.38,-34.0,37.19,-0.94,-2.13,0.31,0.011205493005379107,-0.06840730700927766,-0.02710283791870793,-166.05072408085044,6.9025853499261425,3.1287382797377283,-0.1017,-0.9926,0.0602,0.0273
122466.0,49.476713000000004,1.0,-0.54,1.99,-9.55,-14.69,-33.19,36.0,-0.81,-1.81,0.06,-0.11542237342588085,-0.03695795749150932,0.03733519367449212,-166.05072408085044,6.9025853499261425,3.1975194185389717,-0.1021,-0.9926,0.0602,0.0279
